43.97661541805299,"[2.9242266701820485, 3.7261331252010588]","[4, 4]","[0.645459054524972, 0.665545752926989]","[0.20032115449, 0.0715661348273, 0.728112710682]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7516,7.13023136438597,418.033538021865
0,2,8189,7.11408794522005,385.915268018472
0,3,6453,8.11114066474101,431.300998505155
0,4,4608,9.35557425764389,491.514495861349
0,5,3760,8.42967075236409,437.311858977350
0,6,2552,11.0162387203655,571.148656177482
0,7,2399,11.8428663187368,609.506049670512
0,8,1654,10.2794631576542,533.715362302377
0,9,1138,12.8665264344169,671.702249664575
0,10,1006,15.0067882307885,787.980662412915
0,11,928,14.0405185603512,739.756528560988
0,12,601,17.0818369308187,916.035381310237
0,13,478,15.0929610191987,811.064599684782
0,14,436,15.9552620600712,853.538560252143
0,15,283,15.0243455460074,796.652890151617
0,16,117,15.4935845436207,819.365328207080
0,17,135,7.17484144847376,376.366033783858
0,18,358,5.49652709036727,303.368626551984
0,19,153,5.39042919531310,300.251301366256
0,20,38,10.2767061481634,579.518697947219
1,0,3933,9.94901619182884,513.443557439728
1,1,13654,11.0096409658938,578.343998363890
1,2,19059,10.2993088078783,536.970227919982
1,3,19246,9.66017794934061,503.846866377003
1,4,17476,9.49803843776113,495.009292266193
1,5,13393,9.67151928689579,504.547019828600
1,6,10270,10.8530962453266,562.771653694473
1,7,6705,13.1328160919936,683.000144693511
1,8,5096,11.1221712669920,581.030612181457
1,9,3756,12.7868745280398,667.371506591470
1,10,3094,11.6015518063101,602.218574785698
1,11,2160,12.5610679506357,655.573567770334
1,12,1515,13.2291935867707,695.660013871339
1,13,1613,12.2034244820315,633.561877895440
1,14,898,13.3108437805396,702.862052612486
1,15,1186,13.0206212821856,692.185480740325
1,16,457,13.7088012615207,741.247551887937
1,17,527,10.9356950445073,596.673354254338
1,18,504,10.2080408171345,549.544457252431
1,19,260,9.88224147229629,534.515926811019
1,20,160,16.6063770562754,913.177523467676
2,0,4770,10.8583592099293,563.340334333708
2,1,16881,10.7954718718876,565.113072585268
2,2,28359,10.7698650324196,561.976224007375
2,3,28795,10.6833286845891,559.779606768265
2,4,24071,10.4192295942172,545.953400209974
2,5,19520,10.8396548864288,566.137969373223
2,6,14733,11.7387898625025,610.844866641820
2,7,10220,13.0361818884774,680.271060823713
2,8,7211,12.4712172377192,649.704782994939
2,9,5704,13.0613117665070,683.548255427404
2,10,4089,11.9321666094557,624.553695134952
2,11,2916,12.9676200276991,681.967172865711
2,12,2822,12.3890126757997,650.209176936736
2,13,2231,11.0951621666148,584.479916155689
2,14,1469,12.3140873348431,655.676587491344
2,15,1086,15.6770793903173,828.906023296140
2,16,1310,15.3526281433914,800.614992551563
2,17,927,17.5693345977133,915.243808845035
2,18,751,15.0160015143152,800.708022274544
2,19,554,16.9423163285260,926.202006998868
2,20,333,16.9155975971713,927.415219450201
3,0,5037,13.4827411808880,703.473504838430
3,1,17222,11.8119005694226,617.146507977233
3,2,27158,10.9877032385502,573.220914685350
3,3,29532,10.9193720900645,570.788950877472
3,4,26114,11.1675096883463,580.927401007846
3,5,19659,11.9083993877886,620.293616248248
3,6,14554,12.5752936788213,653.668674158222
3,7,10439,12.0836684866994,628.459242095647
3,8,7978,12.0509443254505,629.770412103245
3,9,5324,11.1080539165814,582.657048782966
3,10,3862,12.8410973330798,678.398638663119
3,11,3577,12.7771512437650,674.023560141683
3,12,2851,12.4596899360942,655.528016736191
3,13,1769,14.2651450177439,752.237765236815
3,14,1351,15.9829242110120,847.833999348198
3,15,1026,17.6975756291271,933.487107903477
3,16,1093,14.6623256408877,796.589357682612
3,17,870,13.8201814749043,754.222821087717
3,18,827,15.4701443069661,846.555031454023
3,19,587,16.7517698229007,935.200174690445
3,20,214,18.8446030409933,1072.80075033177
4,0,3437,13.2875219116245,695.578723329887
4,1,12257,11.7055929415978,612.599917030669
4,2,20629,13.2637730614200,696.078114086848
4,3,21956,11.6629571782463,612.044811575306
4,4,19640,12.1145442463487,632.277532707715
4,5,15368,12.5937837873812,655.904990071741
4,6,10336,11.5036612196975,600.591097618290
4,7,7017,11.6392603308123,608.237982990469
4,8,5438,12.0421742942787,626.526591251639
4,9,4300,13.1980614353867,693.013104914910
4,10,3409,13.0872848653430,685.867875905254
4,11,2718,13.8700849732527,734.502174698717
4,12,1710,15.7822850820909,842.852998334669
4,13,1226,17.3976490489830,927.903584436791
4,14,971,18.3471271544346,997.197959541882
4,15,875,18.1371149022547,986.887172555847
4,16,687,14.7668773111420,808.566525062085
4,17,403,13.2398800418080,741.581776198465
4,18,498,15.8283198110785,899.710279180941
4,19,396,16.3716255616146,932.187359910617
4,20,156,19.1149102609700,1083.80287579758
5,0,2287,16.2336647575755,852.849063343967
5,1,9023,14.0951503718219,737.573671721648
5,2,15371,13.0894697351010,687.222902521390
5,3,16706,13.2804332402814,697.753010791234
5,4,14307,13.2576150934493,697.220078004248
5,5,10319,11.7873745196380,619.465744325938
5,6,7110,11.4862096569470,599.209387874373
5,7,5144,11.0359455202438,579.248208636117
5,8,3834,12.1892473302104,638.308571656300
5,9,2980,13.9987588704275,742.496372254611
5,10,1674,15.6583506185494,839.947294226654
5,11,1513,14.4872698633987,772.179606153528
5,12,1139,17.3487764275245,925.523674634125
5,13,696,14.0549265433899,750.461353813055
5,14,561,18.5131201908729,1004.13032851811
5,15,541,17.7598868491904,975.836940575903
5,16,533,18.3559845833648,1014.25674583742
5,17,355,19.7011319176236,1109.39966630140
5,18,202,16.6136621696579,951.886180464634
5,19,197,19.3378832190791,1127.11226583310
5,20,73,17.4584574312314,1003.44078367334
6,0,1984,14.0699753675917,754.813804797993
6,1,6655,13.4958509260021,711.763157493493
6,2,11915,13.4050549006003,706.526445642583
6,3,13011,14.0733724720714,745.220157905985
6,4,9922,12.0645856764205,635.370182922317
6,5,6643,12.3442115871138,648.615282378185
6,6,5354,11.5116173020901,598.862317745586
6,7,3990,12.2554188004177,642.960726632545
6,8,2837,13.8484297550147,727.664044324358
6,9,1674,16.2762063246294,863.905243092725
6,10,1132,14.8756974029377,799.736795563121
6,11,1235,16.2660784533080,865.394430982370
6,12,729,17.3051619728442,926.949548183498
6,13,530,15.7286257933588,855.071362105489
6,14,366,16.5095512568982,925.859362409353
6,15,459,16.5054949036428,909.804465782149
6,16,492,16.2634391506510,879.025928606963
6,17,314,17.9616913797854,991.493621739333
6,18,180,19.1201412618748,1035.86563808835
6,19,160,23.1957111180697,1224.41817280321
6,20,109,20.6790594803866,1092.02102994362
7,0,1563,15.1193330728863,813.011729083918
7,1,4896,14.2608104100669,755.572860650369
7,2,7807,14.8687065424296,789.454233154064
7,3,7859,14.7240792475639,777.609384743726
7,4,5909,13.2059246459766,705.117783255486
7,5,4612,12.6895652061582,667.807368862285
7,6,4044,12.6545593500947,673.211183362654
7,7,3063,12.4780208638637,661.503188009710
7,8,2005,14.5780633182342,776.658863495389
7,9,1425,15.8536259663447,845.453962919643
7,10,1019,14.9889479184240,799.507008006977
7,11,853,15.9569706270195,845.511137972371
7,12,610,16.9446996175279,908.596698184276
7,13,477,14.2154683513554,762.235636255760
7,14,586,19.0477465265481,1017.47962343629
7,15,406,14.8083868412039,799.189020355881
7,16,289,23.3544067392938,1284.94319441057
7,17,261,20.5681337624404,1139.92249258120
7,18,140,15.6984167858955,905.983838661019
7,19,83,19.5572863557368,1031.73159234276
7,20,46,19.4983479648019,1235.60482818961
8,0,1039,19.2386149652850,1050.13109268701
8,1,3337,17.0722267230599,905.343197151673
8,2,4265,13.8394555267642,730.038316360982
8,3,5063,13.3567625321802,715.952623659094
8,4,4299,12.8775989089378,689.923829120948
8,5,3713,12.3199171844654,660.078223228979
8,6,2738,12.1837287370074,649.963021095891
8,7,1909,13.4090936290994,708.691656907345
8,8,1950,15.4070364097287,818.418618295816
8,9,1108,16.6915089209404,895.075364231231
8,10,712,15.5454099441962,823.017109841332
8,11,362,14.3285236266917,760.842456249469
8,12,423,18.2649802169760,955.759785301450
8,13,303,13.3190642030186,708.884508081580
8,14,272,9.26599274458199,504.848620073422
8,15,276,14.7864620381840,842.324032191485
8,16,154,18.2532318769991,1011.47141972292
8,17,109,11.6824760139656,658.709403738871
8,18,96,8.67294962519234,483.524104909887
8,19,70,12.0476507285594,727.785014470213
8,20,47,14.5799132768594,888.909025014365
9,0,490,17.4683146807437,946.033107469571
9,1,2453,15.3245265054418,812.439636817585
9,2,3603,13.8212172562362,735.518038616198
9,3,4210,13.2538759253078,700.604735902667
9,4,3131,13.1692794421918,710.319414460305
9,5,2371,13.2874254603242,721.544971308020
9,6,1820,12.1608091491930,667.116385111922
9,7,1672,13.2893763938354,708.437513309786
9,8,1251,14.1820275794424,755.380996403677
9,9,594,11.3445364142756,606.671217248160
9,10,400,12.4850352414347,667.501193491265
9,11,226,11.5672049966107,633.416649575635
9,12,383,7.44055150105138,409.139980071116
9,13,303,8.01503913015558,435.856795047183
9,14,258,8.20663163867928,465.812966582775
9,15,146,12.1194849551261,712.997444699593
9,16,93,13.9575743352951,793.326984423398
9,17,94,10.1842045311615,576.395060888082
9,18,133,11.5223282028215,689.388495379177
9,19,166,10.8822901761564,650.040527810424
9,20,131,7.49967990307187,462.296167629422
10,0,481,13.7313871541219,737.320601561671
10,1,1708,15.0768052871435,800.463765368733
10,2,2548,14.2951453616517,761.561498495543
10,3,2731,13.2903584465040,714.195737941255
10,4,2159,13.9177064324080,752.239749700906
10,5,2044,13.8823641164295,751.799658894951
10,6,1607,12.6424567252627,684.323218750488
10,7,1314,16.5455167237150,888.081328075475
10,8,842,14.6902157386817,783.606921672992
10,9,510,13.9620304750138,743.653193003739
10,10,361,13.2956204805342,708.742041756748
10,11,292,14.2658042053010,757.236777063125
10,12,157,9.48416836642367,506.432635374662
10,13,229,12.8966937518492,683.418413812130
10,14,134,8.76341823416332,510.175048044581
10,15,142,7.96476482306623,479.045654788036
10,16,141,6.78934682329389,399.434750362505
10,17,69,10.2412404834716,631.837860125892
10,18,159,8.99451122071417,515.949436603059
10,19,67,11.1557887850224,709.546345469488
10,20,25,17.5274275851929,1075.52161889630
11,0,247,16.4417650034499,871.258383199307
11,1,1561,14.8449194387098,795.175500703706
11,2,2202,16.0956241908969,853.392808691985
11,3,2185,14.9893721709214,806.337892320384
11,4,1436,15.7124453219409,844.446794388451
11,5,1086,14.0025932121946,759.066354126112
11,6,872,14.1148408648039,756.805865218039
11,7,695,13.6483856244056,721.131287207024
11,8,627,10.5854750660722,580.069391805902
11,9,507,9.39327602494803,512.664097535452
11,10,219,13.4375530451919,723.533152326741
11,11,122,11.5128498475972,619.290586393452
11,12,148,8.64719725737520,479.252599690034
11,13,126,8.83777070903126,492.146839375912
