47.84430781383867,"[4.115305147207122, 2.807000184802945]","[3, 4]","[0.595875050606026, 0.538711799991707]","[0.175035333235, 7.89299181569e-21, 0.824964666765]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46761,3.75386676756962,208.270609389658
0,2,28173,3.48877370146107,187.790837547141
0,3,22259,2.9169228146901185,154.387061423537
0,4,15950,3.785168070455309,201.278023967194
0,5,12108,3.628621204859699,188.654521282126
0,6,8432,3.9093483386224808,203.242972489553
0,7,5983,5.244266962743781,275.844283855894
0,8,3834,5.040044792635318,257.937079989578
0,9,3153,5.104528406637779,266.101475320639
0,10,2477,5.042244525065863,260.691772749679
0,11,1968,6.324334794883757,329.997344327504
0,12,937,8.551506943442234,450.361446252167
0,13,519,5.963398662575354,312.066961832185
0,14,385,8.269942609987064,451.030092303450
0,15,526,7.832372914213361,399.736332879686
0,16,138,9.126577233677802,485.441429970471
0,17,96,9.519465614114912,497.737637045529
0,18,24,9.234297419083282,477.667923990544
0,19,48,9.48049535237539,492.333554790261
0,20,47,11.563045596208314,613.929333359234
1,0,15996,5.05430400949737,260.773390516187
1,1,53329,4.47214283446915,231.211948033128
1,2,61719,4.19880257370243,216.745573947232
1,3,55929,4.55255408557571,235.792854299858
1,4,38449,4.71920722691353,244.495408439707
1,5,23839,5.03748519452394,262.699063611688
1,6,18596,5.562661531096599,289.838973311951
1,7,14299,5.3871785631575095,281.640083634313
1,8,10137,5.904904857450553,310.857915197987
1,9,7736,6.614826169687008,344.531860773187
1,10,6288,6.412740646949811,332.732210722089
1,11,4276,7.187531264353055,380.628659105761
1,12,2309,7.8280489618648295,412.790161503290
1,13,1031,7.7598780154114255,414.460087926318
1,14,1036,7.733061907633922,411.504753691672
1,15,754,9.698853481537663,517.811140521817
1,16,613,8.545863612197648,449.264433954421
1,17,195,7.456756602885658,398.236497602932
1,18,143,6.206999172383892,327.553472111762
1,19,124,9.240158466210142,494.739614673514
1,20,51,10.286978867350903,548.610221209341
2,0,16013,5.06395974971308,262.527477295632
2,1,49792,4.71546536449430,245.210259095923
2,2,60249,4.81286138277295,250.028675288965
2,3,54915,4.92984456081201,255.733414031563
