38.96682746391163,"[4.853488000042461, 3.073206550541043]","[4, 4]","[0.573153993017951, 0.775527677681416]","[0.26554164052, -7.39996161103e-17, 0.73445835948]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21249,4.58483735784011,227.402172788457
0,2,17832,4.76559768138701,231.219175738677
0,3,17087,5.61802371971332,267.309005942735
0,4,16466,4.730161866160702,229.558019137649
0,5,12528,6.384506736844888,303.268837208637
0,6,11566,7.375917046902422,346.893879374563
0,7,9230,5.70658904944849,266.042480291271
0,8,6455,7.1729037560789894,333.728238307570
0,9,5988,7.472253095939406,352.343127951468
0,10,4589,7.724804461667416,365.377456752051
0,11,3952,8.595697658114153,403.883836779972
0,12,3154,8.363536635217507,399.328810895970
0,13,2549,7.9296314915516755,380.021454331150
0,14,1771,10.624467093253092,507.827664163729
0,15,1371,8.68435423124864,421.225978969087
0,16,1366,7.303458630886769,348.252406557401
0,17,925,8.780075155269104,414.984118626115
0,18,743,12.619971845170154,601.319003226982
0,19,676,10.21947575653648,484.997228879191
0,20,450,6.977947758380269,334.700592396890
1,0,8698,5.15567452199209,237.859228077233
1,1,30570,5.99968469923066,278.217818173477
1,2,34394,6.32874121471686,296.899484840742
1,3,38954,6.006451634508522,279.945802914646
1,4,34471,6.5224520736560585,305.772070885848
1,5,29657,7.30502229030504,343.024985377105
1,6,24889,7.136146642744214,334.751346793950
1,7,18432,7.745644760111442,360.500821858536
1,8,14471,7.85416748326989,364.694473409307
1,9,11713,7.994926430576498,373.393992464896
1,10,10349,8.61078162519488,403.580496326254
1,11,8063,8.688850090278068,402.330765142195
1,12,7113,7.89867793693184,373.638814851020
1,13,5785,9.355825195996605,448.612974129055
1,14,3679,9.792186657705797,471.785770095881
1,15,4326,8.13577657890761,385.669258827531
1,16,2974,8.096083571293434,381.626878510369
1,17,2115,7.495453415280357,356.214642050990
1,18,1575,11.17167354940198,535.867129601880
1,19,1175,9.219109218279334,440.682715349058
1,20,961,9.844926428842767,468.174666915001
