26.339520574994342,"[2.203098348547028, 2.8099692801233953]","[3, 2]","[0.634431031443756, 0.752816932087912]","[0.111246679205, -6.77626357803e-20, 0.888753320795]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179270,1.45113953573139,59.7091953548624
0,2,140777,1.86423212279990,71.3367333978142
0,3,108398,2.33652015021039,86.0094470021855
0,4,77585,2.63838353497061,93.9545495871848
0,5,50387,3.07204514260722,108.661259729247
0,6,15323,4.37073173251027,152.934608462859
0,7,4373,3.543055106525671,125.536493580672
0,8,1414,4.372903395301309,150.652352222972
0,9,1061,5.367297742937675,192.274689015506
0,10,493,6.01448334375257,222.025742398845
0,11,1255,6.213696905998339,233.262978471171
0,12,139,6.1665735370515,227.584285036590
0,13,1,4.3423436843586565,165.908978194792
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,167244,2.51776121238163,90.2561585067081
1,1,275436,2.68202595646149,96.8697356947467
1,2,184412,2.96065133909054,106.198311190763
1,3,118682,3.24592023142117,117.697077803847
1,4,81398,3.03433239421622,108.145619754304
1,5,33580,3.27297379512949,115.571478837818
1,6,17898,4.443546465046686,160.037023647291
1,7,5281,4.14577135065004,145.095673332638
1,8,6364,5.07584522102824,183.103512383912
1,9,1478,5.437258123321045,199.731031235864
1,10,3344,5.291053582057781,194.883279009863
1,11,167,6.65641965643408,244.979704914642
1,12,18,6.774710455676119,239.137038465558
1,13,12,5.6099261145840105,187.988987665857
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,127657,2.84325679902206,100.415132082955
2,1,177921,3.34849880137646,121.503415620747
2,2,114944,3.54722978699936,128.232936267718
2,3,75657,3.37878171197207,121.564864509873
2,4,50244,3.48270191422981,122.505414682547
2,5,24484,4.06193506449768,147.156431222270
2,6,13481,4.352848800444257,154.184476520500
2,7,8439,4.77754798326165,172.152914473645
2,8,4147,5.4741659054014145,199.958084277396
2,9,949,3.79211461688832,135.246351699210
2,10,941,5.474549423052287,200.532814138090
2,11,16,6.738577156349116,244.759985889688
2,12,22,5.24432261369363,179.612150236446
2,13,2,5.813124091772973,194.345742685548
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,59269,3.33015906442997,118.379332169840
3,1,86905,3.67935408420399,133.257309680452
3,2,55787,3.85442105302118,140.964725091430
3,3,35213,3.94308059984181,143.908236307751
3,4,22226,4.00442451078044,147.495431062217
3,5,10686,3.60094822465216,126.216265641080
3,6,5790,5.16427942030798,188.138485581725
3,7,2926,5.445089222856819,198.650803461038
3,8,646,5.404603128469168,196.044412130824
3,9,568,5.421513195115357,196.632323539915
3,10,18,5.446738250978843,200.425844743818
3,11,6,5.287399526393973,187.021172684725
3,12,4,4.532794437524954,179.051966246354
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,32375,3.81712806332795,136.901918203250
4,1,39444,4.12938896997959,151.801278327381
4,2,24149,4.55483772906873,166.918771873395
4,3,16007,4.18609466137421,150.163148199856
4,4,8132,3.6247224574647605,128.630161915675
4,5,2851,3.6944790598585393,139.471739930961
4,6,1260,4.630333316645346,164.821794419378
4,7,85,6.431272619992667,237.243407957203
4,8,41,4.9207118119375695,183.189371549410
4,9,9,3.110549647042301,110.034749156767
4,10,6,5.110055098277637,187.561367686383
4,11,3,4.834773154565217,167.614291602211
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13845,4.405785854981391,162.238814100409
5,1,18856,4.663436800824514,175.284094719159
5,2,12232,4.37193003273115,158.252619602312
5,3,8960,5.17541858133556,187.839797578637
5,4,4191,3.193925695150919,108.466133603435
5,5,760,3.7179690244941126,123.555009746615
5,6,85,7.451231604673942,279.355245768594
5,7,32,7.439245014367324,282.418721369797
5,8,7,7.650118674648929,279.755910331626
5,9,5,6.406973663809914,226.960882627629
5,10,1,6.460655952975479,227.944580141820
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6245,3.79205412072680,137.066658291740
6,1,7284,3.8180170650355234,145.498391436907
6,2,4396,4.21859524269855,148.565341483075
6,3,4925,4.04222478069571,138.677962560665
6,4,1699,3.8125117075655566,125.496362550946
6,5,56,5.001942531030202,191.991160540883
6,6,26,6.107050641012663,237.823902482724
6,7,12,3.639343456109561,151.370375307430
6,8,1,6.527008063887514,233.090112858807
6,9,2,6.483569047829334,230.378018110673
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2436,4.524577074544615,150.507631518634
7,1,6184,5.253209225595158,191.293671789174
7,2,3313,3.468463378061962,132.344355819156
7,3,1495,5.905000182705865,211.390032480191
7,4,728,6.174785343280596,225.086178432386
7,5,13,6.093238356897038,229.173113293442
7,6,10,3.840989141162441,162.448026737313
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1584,6.401914291813898,240.797529400076
8,1,2128,3.9806626825643647,144.949788529773
8,2,90,6.9203227562640315,258.139328820776
8,3,1049,6.61010214877719,249.863862487035
8,4,16,7.149827199647241,261.316248566161
8,5,11,10.83732792659521,407.763246123053
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,83,5.247699153357527,194.245846618678
9,1,59,8.46074438355003,303.340389141291
9,2,41,11.202385932578101,400.786306297561
9,3,11,22.008453564518106,840.487603240591
9,4,2,22.863390612778975,879.655802481327
9,5,6,22.650011276161337,864.768641832514
9,6,2,22.543725378134738,858.596977962929
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,14,6.797854837362209,242.906812984937
10,1,47,10.10890110714997,356.615091429135
10,2,5,15.454934728415605,559.440848830219
10,3,7,22.011451062537276,840.868917077622
10,4,3,22.46988266398364,857.418020106333
10,5,15,22.389979252948613,852.802760972269
10,6,1,22.003210699679478,836.699063507687
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,9.213393752201272,316.673418669129
11,1,6,15.981837403924061,584.430708905085
11,2,8,16.76392001590218,595.822408594871
11,3,1,21.70693380811617,822.628750041069
11,4,9,21.985440426870973,835.697595963781
11,5,3,22.182348192566295,844.249082984446
11,6,3,22.044117059629514,838.404655183595
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,5,18.476062444129752,673.933837502744
12,2,4,15.913611778344038,552.471410493378
12,3,1,21.88176925153121,829.903092781734
12,4,1,21.917302557250377,829.903092781734
12,5,5,22.155352787483366,842.916516340245
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,21.52814752736445,814.794259838899
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
