38.47409749632692,"[3.9858186753359526, 3.609385773620889]","[3, 2]","[0.575385809709416, 0.584890078162994]","[0.111144756391, 0.0, 0.888855243609]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137974,1.32241398421420,63.0972791744283
0,2,73441,2.19439361471491,98.3749318084571
0,3,35462,2.00484995533319,90.8344052850570
0,4,35234,2.337091515732215,102.865297510512
0,5,19751,4.773273247064517,210.959097584084
0,6,7133,5.4191050876756615,243.741830827480
0,7,8390,4.587162431411118,202.996905601000
0,8,2305,1.1341310704850485,46.9649675056609
0,9,1980,1.2593461912216957,60.7116528777291
0,10,2210,1.108421373671157,48.8878963167729
0,11,18,2.370421432826277,95.6507446425997
0,12,9,3.331605838695297,142.916626180072
0,13,5,2.6364320611277803,100.063821325221
0,14,2,1.7635135735118475,58.9839676371575
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59339,2.25232134659489,98.7075337125919
1,1,120259,2.36682893889507,102.511654616823
1,2,71463,2.09510751230757,90.8127917214413
1,3,42299,3.75910144537020,168.421077862061
1,4,31374,3.4830250770535014,153.986917405763
1,5,23493,3.9152547764182444,181.089731040875
1,6,12112,3.9487310751884723,188.131679182123
1,7,4467,2.7268030592789176,133.435588229449
1,8,5068,1.349267146193777,62.1063230827055
1,9,1189,1.665165238440731,81.4082861978435
1,10,55,3.2294687387481873,145.530628064693
1,11,25,2.9410136437612073,133.633119602550
1,12,9,3.053955102164294,123.621267636574
1,13,21,2.230841889985151,86.6076456904310
1,14,3,2.244706443772612,85.5680205720675
1,15,5,2.2454628330099053,85.7728714824384
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,35792,2.64645576406827,115.382977452822
2,1,67419,3.05010403236757,133.097974552059
2,2,35595,2.799704791675698,120.977941693938
2,3,26897,2.660099766343064,117.197519782702
2,4,15896,3.214229599281863,143.054632028609
2,5,14777,5.830374349092931,262.937904865033
2,6,3427,5.7821716475896086,262.636098091132
2,7,4673,2.310919202726427,115.316420350471
2,8,731,2.642544576261704,137.216784285336
2,9,69,3.1508877827244253,143.623731402640
2,10,27,4.870796036310537,212.505896265879
2,11,12,3.408859618021016,148.971733234338
2,12,8,2.488299135317823,103.100951649000
2,13,11,2.4275582564533456,100.164693021269
2,14,2,2.258991091715206,90.3733681267363
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19593,2.24103196620000,97.1625800023051
3,1,21292,2.054938472069962,91.5524808809555
3,2,12012,2.745321221709544,119.572526071072
3,3,8343,3.595049183216177,162.155452030006
3,4,8225,4.03327409013608,184.794791293858
3,5,5242,5.837920089400971,261.888807534019
