28.480732477203745,"[2.3326954545213843, 4.980903951977243]","[3, 2]","[0.733642982417451, 0.595435851066408]","[0.155931674677, 0.0451274521079, 0.798940873215]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77917,2.02199358844878,84.6127191361404
0,2,42631,2.24749518499485,88.8625695354433
0,3,21649,3.78571690617684,140.559454958020
0,4,10265,5.28126358486072,192.838640920426
0,5,4863,8.07243943325537,309.612876633638
0,6,2566,7.32374771321467,276.657917204662
0,7,2156,5.27948613158948,203.898629531133
0,8,1432,5.18723089396555,197.359678493566
0,9,414,4.74415802756597,179.310475927139
0,10,440,3.27849536430966,116.830881457378
0,11,555,4.40009450941257,169.969606786616
0,12,411,3.89321073002481,146.303631751044
0,13,233,3.33808436030129,120.700516634133
0,14,14,8.47832125393326,271.686159650059
0,15,6,3.72016169664326,124.810575605691
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,66926,3.94081984496544,139.499186435127
1,1,120298,3.86333034080560,137.623280426459
1,2,77001,4.25808828466670,153.317183207272
1,3,43349,5.52318828202408,201.158430933550
1,4,19309,6.07660811575318,221.177317890163
1,5,7624,5.82911901250950,217.319661203842
1,6,6968,5.78503035491075,205.572538839475
1,7,5534,5.52562862784343,203.855254457298
1,8,4337,6.96379170624696,266.864092016805
1,9,1958,7.72954158680340,282.588665051596
1,10,2182,6.50949976366119,249.894969818888
1,11,1400,4.32422286654036,163.732943694950
1,12,1132,3.91710609328169,147.161975415503
1,13,142,2.89228555940887,93.9953060933782
1,14,19,4.83804186158340,168.665472198650
1,15,15,7.73292462860217,270.968734709337
1,16,1,4.4040694488321535,149.972212242420
1,17,1,4.439259678245186,149.972212242420
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,81983,5.45700967435480,193.780802723801
2,1,110513,5.17971894620530,187.509188355109
2,2,65889,5.65723374721531,205.223655708177
2,3,35271,6.38700020268319,232.226598911412
2,4,19416,6.03883074210006,221.389935819978
2,5,10533,5.40319771421635,192.428857898705
2,6,7684,6.30090024205273,222.019437086016
2,7,5725,8.95108596972099,321.250560665026
2,8,3136,11.7975313146148,426.702534530221
2,9,1170,7.27368408663678,260.342037131891
2,10,1416,6.39315108246802,244.601803189153
2,11,1054,7.10131029542336,291.596157319824
2,12,358,9.34594123882780,387.462538323580
2,13,71,8.14223338837216,311.486517848877
2,14,12,5.79500773366314,192.451580352791
2,15,6,3.5563094380296127,120.627868539970
2,16,13,5.315530567209322,196.072033904153
2,17,4,4.625512282364825,163.347195221114
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,53243,5.53638554816464,200.730050191746
3,1,63234,5.91085221170769,213.522976241060
3,2,42750,5.22716044246180,189.057660454214
3,3,24122,6.23268147708198,229.591733099423
3,4,15309,5.25524109226812,191.559938566129
3,5,11095,6.27347658965511,228.978174246895
3,6,7125,9.36066831888579,337.611086630939
3,7,4007,7.77368801686533,287.126075117803
3,8,1278,8.12956897496209,303.394569522702
3,9,1377,6.09093343172586,228.015406857279
3,10,984,7.17035491205106,288.634604313009
3,11,554,8.07693679018354,332.446764873581
3,12,270,5.80431303817266,225.332572976209
3,13,73,3.68619779246813,127.861346492736
3,14,9,6.129733942536962,214.742003653013
3,15,25,6.42912099994960,225.608946751762
3,16,16,5.724295339714121,205.604555133674
3,17,2,5.111560001697251,191.445526518202
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,32586,5.93724159840400,214.339869865743
4,1,39643,5.48235308128789,196.914464262994
4,2,26957,6.02219714044875,220.265108284399
