28.401858399239156,"[4.71357531714391, 3.394982876747316]","[3, 2]","[0.558995691357139, 0.661286817771614]","[0.144441405134, 2.51534904017e-21, 0.855558594866]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159177,0.884044508283641,31.5547601238298
0,2,79480,1.25240193878182,42.0531596483783
0,3,46727,1.5561066459481998,49.5114931869574
0,4,28153,1.7770505821817146,58.6499672792198
0,5,15869,2.501415738893506,85.9495898122991
0,6,9002,2.7877493638547466,97.4940373219717
0,7,5959,2.8981521068588902,99.2811803389189
0,8,661,3.8443887866336377,131.406414375936
0,9,305,4.14991384940131,144.820983886195
0,10,215,7.123694539130247,264.779510918664
0,11,172,5.002076471773812,176.036030833844
0,12,91,7.328473635325899,259.271997970570
0,13,82,6.5313149315231005,233.898357144022
0,14,44,6.738566889809244,228.872250378290
0,15,16,9.30424447346598,326.982665685425
0,16,1,3.0979808376995557,109.886354460215
0,17,7,8.134117490207503,275.368630804746
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,55266,1.49238435817675,49.8184431999612
1,1,106476,1.63582027164144,54.1768844231523
1,2,68864,1.7185645030205647,57.9238048680413
1,3,40583,1.9452308367604312,64.1617218730224
1,4,24111,2.81141744264256,96.0814617983229
1,5,17607,2.7515644502847785,94.7514822676275
1,6,7720,3.1143925388913085,106.293099160534
1,7,5412,4.010072976331479,140.463868767478
1,8,959,4.2501733458996105,147.790395017531
1,9,302,5.6618742023797015,201.003894864011
1,10,287,7.988805243386903,294.641543047677
1,11,116,7.018841409094821,253.510184959749
1,12,92,8.40251948889063,313.929283468147
1,13,81,9.089869155147458,343.369300872116
1,14,33,9.776734109837468,354.056670827707
1,15,24,7.979549875818917,280.031401485889
1,16,17,6.014189702356752,201.370919641987
1,17,9,11.533742710007196,390.120485319028
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,24559,1.63744315893476,53.0250250255389
2,1,47298,1.60260329655668,52.3324736577909
2,2,29174,2.15534975128270,70.8562278215441
2,3,18365,2.1779825807681146,71.4856748216098
2,4,9883,2.805102318100546,96.3393329396426
2,5,5366,2.9455008319210036,100.714365037889
2,6,6618,3.465822086513626,115.520326275676
2,7,2722,4.4223772480155406,154.928250982743
2,8,296,5.204880702141136,184.147068320594
2,9,212,5.298232476403661,191.335067015836
2,10,116,5.41604237776696,198.406507710647
2,11,47,5.88860115697225,213.367910173569
2,12,69,8.293507001800004,310.143092437080
2,13,32,6.9223450595853295,250.995182786716
2,14,12,7.2910880918572225,248.313531324054
2,15,10,7.849985726795192,271.177128002214
2,16,1,11.882326455087927,411.373460601970
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6959,1.70807392184921,56.7165391427297
3,1,13870,2.259432411238997,74.4854497407538
3,2,12441,1.846053186546496,62.4975982622518
