40.46110611344488,"[2.4072528166636302, 7.420613633083023]","[3, 4]","[0.594081507098239, 0.796148786615407]","[0.100835544962, 0.549837332815, 0.349327122222]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8081,6.30883521474030,322.298209435876
0,2,15955,7.39103459080724,332.985247427791
0,3,19753,8.48066849907974,368.135477056926
0,4,17651,8.88033797359678,382.259242841737
0,5,15119,9.53879760318891,406.975300912944
0,6,13215,10.0348299421286,428.466184498775
0,7,11782,10.1560877763705,431.601541528390
0,8,10118,10.3843808222749,441.329920161414
0,9,8633,10.6478644224562,459.425382416978
0,10,7482,10.8356670517122,476.180869982897
0,11,6367,10.6177478959058,468.488129010322
0,12,5568,10.9700817374159,481.817379664282
0,13,4298,11.3963930380695,497.386319264108
0,14,3786,12.4830444577080,539.973520317359
0,15,3068,13.2479380180229,574.400841056896
0,16,2854,12.5036638962409,535.991578589463
0,17,2332,12.7139527308201,549.615576426478
0,18,1823,12.7522926303980,555.364187332149
0,19,1464,14.0398669243826,616.458585122499
0,20,1414,14.1370456961873,631.962020464810
1,0,2466,9.31676795308078,399.586380519272
1,1,11121,8.87971650339695,377.387568330106
1,2,22928,9.39536726516669,398.059269958223
1,3,29140,10.1451223431514,430.308396213027
1,4,27825,10.3397914052313,438.539733794590
1,5,24543,10.1557644922013,430.523444005952
1,6,21072,9.78875481745495,414.846534640889
1,7,18606,10.0935688882740,429.912029761194
1,8,15408,10.6168260957132,455.392889992713
1,9,13236,10.9764816951520,474.530504795008
1,10,11913,11.3710184921673,490.917313654664
1,11,10624,11.8501852488758,513.537519706962
1,12,9474,11.9220653216064,516.273804591056
1,13,8763,12.5111908073020,540.076221805639
1,14,6822,13.5791395696707,586.281641455600
1,15,5325,13.9112381894481,605.071665044019
1,16,5183,13.3611753034177,579.806028233347
1,17,4610,13.2505240391372,580.048083139343
1,18,3837,13.8252996098283,605.189372117759
1,19,3511,13.3727918693622,583.102493789734
1,20,3420,13.4838865328251,589.781388454098
2,0,2266,11.0128735690796,471.723758128374
2,1,10135,10.2612145492492,437.343171301360
2,2,19690,10.1357143690382,429.754087583364
