45.031222991029594,"[4.215393094149182, 2.806280275601142]","[2, 4]","[0.545768900143609, 0.552638328777034]","[0.095509750983, 0.0791788741768, 0.82531137484]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75014,3.28062746865811,169.465790783403
0,2,92172,3.38161423437453,166.870815613534
0,3,101608,3.85362186887756,186.873142888819
0,4,80421,4.53366490502196,221.999114033710
0,5,55986,5.08536145690607,246.071510703447
0,6,36771,5.15947344630240,251.823743052877
0,7,21946,5.44717366988068,263.329045115303
0,8,18094,5.58913518291217,274.287540196596
0,9,7753,4.60938270080794,222.224110288592
0,10,5880,4.07425052351280,198.730347332520
0,11,2951,5.12449172934673,251.751211350034
0,12,2312,5.19993229647096,250.164833693527
0,13,760,5.18068175215057,262.110983572727
0,14,1023,6.78011281715118,351.226393870903
0,15,1336,9.05435526404174,465.485662431773
0,16,178,8.66394167907082,457.168490347123
0,17,109,10.6685948612459,570.696499674649
0,18,139,10.1862828882588,557.912314636996
0,19,112,9.31524778388753,499.141521444118
0,20,89,8.04324598162177,442.693990383837
1,0,13024,3.89237014191991,184.841996658743
1,1,76360,4.30905584898438,206.420323333541
1,2,121528,3.94362657197444,189.200541878296
1,3,123049,3.95868483765019,189.350884514448
1,4,86212,4.65152030550310,224.854297502856
1,5,57967,4.85952774217191,236.476660776659
1,6,42259,4.93416706382661,239.765430586430
1,7,30722,5.62967731381564,275.524761699951
1,8,18791,5.41710062677331,264.057109834270
1,9,11212,4.53044263028379,216.989859541865
1,10,7879,4.55662414540541,220.997827383609
1,11,4367,5.58856261250897,277.763713172108
1,12,2521,6.15688916014829,304.123760274197
1,13,1249,6.51997568453627,331.199348715307
1,14,1038,9.23542493665507,475.391357729856
1,15,1122,10.1899785904953,524.495374611533
1,16,367,10.2268987785348,528.201753620175
1,17,251,10.1679569975637,527.751511816183
1,18,131,11.7555479790594,615.793127581212
1,19,97,9.85966709273775,530.568970692135
1,20,95,7.98657679512061,435.263767031836
2,0,11061,4.15998725276687,202.013284967416
2,1,47758,3.94061379169917,189.747463420123
