28.065913469005014,"[4.540369810795827, 3.042234246824503]","[3, 3]","[0.776348758059894, 0.502049145120114]","[0.247464447294, 3.70109242272e-17, 0.752535552706]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97813,2.73469753711776,98.7332077520472
0,2,65558,2.89040317264616,100.944027903468
0,3,51622,3.55623601431575,123.043113989763
0,4,37692,3.96622607179772,133.589002025431
0,5,29876,4.86025109549657,162.526938011760
0,6,21457,5.16215190552595,174.054852017541
0,7,15691,4.863932950273133,162.109318976762
0,8,11092,6.094223799768199,204.078885234539
0,9,10147,5.468840867968358,185.756344735966
0,10,8950,4.877268808225384,163.670913411922
0,11,5092,5.636160332402686,189.131972155889
0,12,2372,7.367126017813869,250.358538051547
0,13,1947,5.9938670986836735,201.518560183018
0,14,911,6.2724372684398695,219.267068345014
0,15,868,6.845050471604979,232.418024236815
0,16,547,8.016282234100068,272.610785874526
0,17,182,8.538615443411338,302.148443429055
0,18,192,9.349740865725996,339.843754333386
0,19,149,7.8036706095507355,281.728325699837
0,20,97,9.580033154346825,352.891032424886
1,0,37880,3.08538074365507,101.450862248608
1,1,115797,3.57005479060700,116.935308834671
1,2,115577,3.86968490258629,126.485157210709
1,3,90143,4.24281540043892,139.196008828224
1,4,63926,4.33641871750746,142.272206396319
1,5,45584,4.30961277556464,143.336987290701
1,6,41356,5.04819070916365,170.546440825297
1,7,24157,5.282415296883342,176.785464339071
1,8,18912,5.942472654698911,199.751029346564
1,9,15095,5.356462623061538,184.193342120805
1,10,12227,6.2027221775578445,210.521790106363
1,11,8014,6.563592675194551,226.590695300669
1,12,6150,6.207378656668854,213.087593599406
1,13,3880,7.054480650346681,236.863009428967
1,14,2060,7.638824269872241,259.301551617742
1,15,1548,10.213867698465249,340.109236083692
1,16,670,8.929368737056237,306.630896019309
1,17,982,9.370866132533564,326.080741179082
1,18,413,8.498697332042832,309.818381187859
1,19,574,9.167290068315099,330.146089212379
1,20,559,8.328234862765072,308.853088008479
2,0,33624,4.01488537192286,133.532727549481
2,1,86448,4.13457684476296,135.990636969358
2,2,96297,4.38993588624506,145.005365286171
2,3,72972,4.54775906611509,150.856803867365
2,4,57614,4.56432895119762,151.772534261277
2,5,39788,5.16595186399224,173.250194484747
