21.58681835836387,"[3.8003756858934876, 3.204215647590331]","[3, 3]","[0.597505107680866, 0.681708378974909]","[0.330188093152, -7.8496237288e-21, 0.669811906848]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47965,3.58881278825794,98.6128574821853
0,2,36731,3.84699361073835,103.495298254276
0,3,29131,3.97437725130698,106.333070823514
0,4,24009,5.07272464530524,127.205419263126
0,5,16628,5.66266827766943,137.137038987162
0,6,11677,6.36080265072009,157.012396693531
0,7,9223,7.093651525425872,175.810944576577
0,8,5526,7.244463313816668,180.051854380538
0,9,5052,7.527281479845823,188.308544327290
0,10,3267,7.230112471954553,177.185681642543
0,11,1878,8.097577729543755,209.501904421033
0,12,1082,9.136399478583982,236.464345211709
0,13,1063,9.825657333730828,255.217420985059
0,14,716,12.482569462933764,322.930320147823
0,15,598,15.50322114160001,417.740277505037
0,16,496,13.642211371837366,374.349357271127
0,17,380,20.64463834363327,576.334613387643
0,18,341,13.537052328039252,367.050078148050
0,19,87,13.565688274922023,377.907795203333
0,20,74,14.7354904630146,421.167829088637
1,0,30652,4.85782957383292,118.525591745927
1,1,83731,4.90151652602133,118.566010534126
1,2,86088,5.11805568492476,124.231622599800
1,3,66526,5.27448310464540,128.190420719839
1,4,46000,5.52313775312474,134.807572426555
1,5,32211,5.86392592164929,142.382168665574
1,6,23167,6.690225246972389,164.512141535266
1,7,16735,6.775761350529057,169.379632970526
1,8,13539,7.3996798942391715,186.081968233658
1,9,8865,6.937555051936785,174.208403493351
1,10,5906,7.701156294873088,195.992876050999
1,11,3388,8.147337060334731,209.476976263595
1,12,2668,8.619420406479888,219.365992504169
1,13,1645,10.230300685064977,266.405284587004
1,14,1178,11.701652568253257,314.246100629946
1,15,1215,13.78130144056824,375.978522779481
1,16,900,15.920009869237795,440.720458556349
1,17,609,14.424746101279002,383.338945615724
1,18,387,14.89204261470676,390.261570969285
1,19,238,13.912151722929265,381.529864468007
1,20,258,13.81257754202631,356.487605229354
2,0,31839,5.19722151070967,126.130350544928
2,1,79430,5.47237627617199,133.287188332849
2,2,89627,5.47440285793962,133.701243608089
2,3,65503,5.53681692177268,134.882958667247
2,4,47989,5.76841612249725,140.621582665558
2,5,33777,6.3431202455738545,155.261350080845
2,6,26059,6.75286538011395,166.727371569009
2,7,17902,7.25227798691238,181.468443145121
2,8,13956,7.310477696861252,185.567736784687
2,9,10058,7.332310641058793,186.202697751715
2,10,6851,7.98918423440035,205.773713057278
2,11,5048,7.274148253170263,185.096672417028
2,12,2664,9.321789716374193,240.706381748326
2,13,2090,10.512847639688133,286.064961469084
2,14,1491,10.312372325858101,274.409372852842
2,15,1051,12.674159476524942,342.709242002172
2,16,1153,12.311334810987363,324.524432669180
2,17,656,14.674542195274991,394.042109769574
2,18,350,14.401359488775558,400.998071095630
2,19,411,14.08314611687545,391.638885876442
2,20,218,13.781340178744633,372.209607450824
3,0,21462,5.61819553909286,136.377666476576
3,1,52047,5.61078490145778,136.918206124295
3,2,57729,5.83222854499917,142.598335289494
3,3,45817,5.82452750575521,143.066367005740
3,4,32772,6.306273389278486,155.696178639565
3,5,23526,6.675831080829619,163.978615220883
3,6,17725,6.856044705321693,170.771850744656
3,7,11177,7.0468766813074675,176.059804675322
3,8,9109,7.063450076187673,181.282699476125
3,9,6757,7.308767983790006,190.471984429911
3,10,4747,7.9721855153323276,210.147466332561
3,11,3380,8.333118128834306,217.491622363343
3,12,1817,10.862126230799973,293.793699168210
3,13,1703,11.30820544380199,308.797322706830
3,14,1036,12.088284140184122,327.035701433805
3,15,784,12.548588928575683,336.923832774611
3,16,857,16.53500964404664,452.062593555593
3,17,395,14.084811105627296,379.860501136335
3,18,308,14.242821734765029,390.684586826955
3,19,201,14.354406768532778,392.117175243016
3,20,180,15.798773519311734,430.701171987557
4,0,13913,5.64776177006194,135.876753142773
4,1,33008,5.71207852022719,140.068657532668
4,2,40513,6.18196942528783,152.189092039210
4,3,29533,6.38367801679905,157.731778588784
4,4,20552,6.688088038504131,165.387520653114
4,5,14679,6.81563564074369,169.953103760871
4,6,10473,7.087865672991827,178.357063604628
4,7,6714,6.899190870306214,175.360001324972
4,8,5371,7.172220960184448,184.705188931234
4,9,3614,8.635767591789202,227.780597704492
4,10,3121,8.95273502637272,236.053499298408
4,11,1813,9.705374733055079,261.554375678788
4,12,1160,10.460717623733455,282.838217367511
4,13,951,11.2849405847874,316.182470744953
4,14,915,9.377729223987057,248.630337696828
4,15,594,12.99514050113525,357.966503850352
4,16,446,13.398938907615214,365.110139456138
4,17,272,15.499107273300956,427.465054034853
4,18,257,15.790461928673995,444.773425510902
4,19,196,17.04367776298113,475.569967644931
4,20,55,16.241067453196592,459.569604106900
5,0,8592,5.78900777955813,141.355560086924
5,1,21839,6.12621481580089,152.501721289763
5,2,24416,6.584630124701748,162.857161349347
5,3,18277,6.803646469795773,169.537416346060
5,4,12656,7.4213257536341395,188.143467780899
5,5,9905,7.72542282008074,197.322481562829
5,6,5858,7.733248132784032,200.410499291045
5,7,4272,7.330518285366245,186.154575297524
5,8,3618,7.874728997430035,204.692581246112
5,9,2583,8.05817236392014,209.955776435103
5,10,1580,8.568483728057926,223.257874259234
5,11,1009,8.658991094719294,231.227458596608
5,12,772,9.211930018770914,248.857699176128
5,13,778,10.810914449637286,297.683152756565
5,14,546,9.291254667430895,251.726615613468
5,15,328,9.640562855642452,261.335843655868
5,16,163,10.342396353120295,282.189985096191
5,17,188,17.17165251739341,490.828992946853
5,18,110,16.107264160160685,462.790745569855
5,19,67,18.323915055943534,532.537991929276
5,20,61,19.18863421848526,547.004667264671
6,0,4871,6.30809766752283,156.250836305812
6,1,13470,6.6260000839703235,165.152831942922
6,2,14097,7.135527882565481,177.472331266823
6,3,11155,7.90474145114727,203.588476053922
6,4,8726,7.920202895109298,203.541769391352
6,5,5087,7.854309161477762,205.213788638274
6,6,3279,8.570544711246624,226.644786702362
6,7,2906,7.44352108785224,193.037163468503
6,8,2522,7.782960794906538,205.694818657899
6,9,1384,9.485431622993813,246.624155090064
6,10,1229,9.14971494374221,237.440564794353
6,11,803,9.979523716731238,268.884887922697
6,12,595,12.067779193483055,328.616330028387
6,13,447,11.631523704823588,321.467629339012
6,14,244,7.376487366811709,203.086755051489
6,15,174,7.756298819691915,214.091253215608
6,16,101,12.832075293588796,366.743841054702
6,17,98,15.084870122298524,436.950598658445
6,18,63,17.9496173194592,536.494919963554
6,19,63,19.7366038679377,582.299199512116
6,20,44,17.82574999502529,511.250530628475
