21.722314837410046,"[4.20487840230866, 5.758856337754857]","[2, 7]","[0.713651391562715, 0.781241045645060]","[0.223489660815, 0.776510339185, 3.68676072872e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17882,3.85489418498096,84.0643808002762
0,2,39902,4.55287354825463,88.5204968090105
0,3,55843,4.96554254045464,91.5623623198867
0,4,59241,5.15898094331888,92.9763285331183
0,5,49965,5.22774308288512,93.0967500824731
0,6,33875,5.31612277031321,94.3624583913256
0,7,19998,5.42619995364677,96.0223288631846
0,8,10800,5.50868983152013,97.6192214395577
0,9,5709,5.45688951725268,97.2579919493731
0,10,3134,5.10682533433328,90.5083036220947
0,11,1597,4.81006161078071,84.7358700448880
0,12,894,4.47611414263157,78.9598075781158
0,13,592,3.99357798833572,68.4652587682193
0,14,374,4.08695876484072,70.1741686453812
0,15,169,4.75673305069299,83.2721012457103
0,16,62,4.95080310231398,87.7477951093604
0,17,11,12.0110834227130,221.479015930311
0,18,5,12.5284285631215,215.784508845693
0,19,4,9.63025619698198,153.288826321854
0,20,3,10.3113901535113,158.475476848030
1,0,5402,4.89032129676889,85.4746560593553
1,1,24976,5.19751138379766,91.0932754718366
1,2,51464,5.35248700455706,93.9192256378755
1,3,71896,5.45962509511720,95.8580852424289
1,4,76407,5.52992517658330,97.0793231766619
1,5,64058,5.53532310877445,96.9894382835384
1,6,44624,5.57654100199529,97.7402100594656
1,7,26404,5.69073553405391,99.9387325875426
1,8,14200,5.72121896986996,100.628875413277
1,9,7899,5.38049743493432,94.4470257256601
1,10,4137,5.42233464921297,95.2612351258459
1,11,2192,5.84751529584929,103.109839763865
1,12,1223,5.81173934893662,102.748473184264
1,13,661,5.15077865612658,89.9357774875798
1,14,394,4.79242311397096,82.4966477180951
1,15,167,4.68216668390502,81.0463035016642
1,16,51,4.21732663432144,78.6366596305027
1,17,24,5.53427783786757,106.223462284542
1,18,12,2.99270479510931,53.6512247032153
1,19,6,3.26115817956076,55.5306049789793
