36.91368491127018,"[7.967109806960625, 7.264412856050505]","[4, 6]","[0.531044868103758, 0.534477995769224]","[0.744243646031, 0.255756353969, 2.16840434504e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113,9.42299063635073,223.742797066454
0,2,110,9.86415195723982,238.772982394069
0,3,192,12.0343102352717,248.365543945320
0,4,216,11.3400185256176,238.730983941312
0,5,227,11.5552328835916,246.615767605174
0,6,204,10.8895791221349,240.044163998719
0,7,183,10.7804095114681,215.168247703759
0,8,170,10.7456605704160,205.249992948883
0,9,119,11.1298660633098,216.064811518382
0,10,88,11.5294900489792,231.297488055061
0,11,89,10.4996358784010,207.896247147007
0,12,70,12.4946473859725,241.894923627822
0,13,59,13.5678335481275,265.753999272982
0,14,45,12.0055117633005,246.426521921066
0,15,39,10.6956392148377,205.701033524145
0,16,29,12.8336213705694,250.786130008611
0,17,17,17.8221503065047,362.787949583975
0,18,17,16.47190237815009,335.285749936792
0,19,14,13.645873345265487,271.645213055572
0,20,22,13.9475572524326,273.154212995621
1,0,59,10.7090088909361,207.697520102699
1,1,202,11.6949469040180,219.314479234094
1,2,349,12.7940428512803,243.462939845870
1,3,597,13.4504767908831,257.451564531316
1,4,796,13.2722778160672,254.634018715109
1,5,846,13.5737595422618,265.723691896274
1,6,718,13.2949471218886,257.566726822884
1,7,586,12.6513882663852,243.361232907454
1,8,471,12.2883821647786,236.537096143453
1,9,385,11.7522773163121,222.569283001184
1,10,335,12.3733781746349,237.358171959957
1,11,275,12.1127987221490,236.786583463097
1,12,203,13.4932112491612,270.356988779760
1,13,163,13.5572566295389,271.209886728146
1,14,144,12.1253613886444,234.885962888494
1,15,104,11.8644116102739,229.163556587047
1,16,86,11.9787092885536,233.127533746823
1,17,74,16.7699977872107,344.804710445873
1,18,70,15.2950136131017,310.244130448108
1,19,66,15.7512449874323,319.693681952498
1,20,71,14.6621152515717,297.817373902876
2,0,53,14.8340181709142,297.174319258026
2,1,296,13.2182989158967,244.835549775971
2,2,630,13.5184137574012,251.972971366124
2,3,1105,13.8713046107209,261.860086986114
2,4,1415,13.3638301110669,256.657129756855
2,5,1531,13.2240894952260,256.527362068722
2,6,1325,13.3114874204115,260.430036300867
2,7,1129,12.5542967237644,245.499127795610
2,8,896,12.8514467513187,250.651515139055
2,9,761,12.8763048045445,251.194663678180
2,10,616,13.3220047321562,260.458086254734
2,11,464,12.7076618601897,250.929182971807
2,12,348,12.2447717936752,242.758811632040
2,13,298,11.2475832789784,216.446406950188
2,14,226,11.1875393521896,216.774274079953
2,15,182,11.0921898696484,215.369176728892
2,16,153,14.3881364012401,289.289503868577
2,17,127,15.2609593998745,313.350603574477
2,18,140,16.7728188734462,350.906344966064
2,19,134,16.9848834610612,358.043961669029
2,20,114,14.8946473537496,304.476146884967
3,0,55,16.6662952044568,330.573002144397
3,1,349,13.5140662458887,253.935331868561
3,2,843,13.0556271006048,242.256941205942
3,3,1321,13.4439117601458,255.362715821969
3,4,1788,12.9679826242372,250.659444254210
3,5,1970,13.0782867939800,255.302214945392
3,6,1714,13.0158654274739,260.210369427213
3,7,1428,13.0524589460871,259.299765675647
3,8,1094,13.7209153026767,276.488602364102
3,9,929,13.0520552372624,257.107747758511
3,10,731,12.5693994756963,243.794370348518
3,11,581,12.7935629943341,248.664479548337
3,12,433,12.7899158893231,250.794903697489
3,13,319,11.6405850251718,226.717690718830
3,14,279,10.7653875905059,216.130034951344
3,15,261,14.0170320299388,282.588497814678
3,16,174,15.9765341490153,324.495814021899
3,17,175,14.7375853169962,297.793221645319
3,18,184,16.2008923635232,338.356189274688
3,19,155,16.9582794207933,359.328302165748
3,20,132,16.8810952662197,367.046272512364
4,0,39,11.2330080582190,200.136138598537
4,1,289,12.3520379737688,228.906404025311
4,2,700,12.0231328855622,223.873671373721
4,3,1182,13.4920585438653,261.053654982037
4,4,1636,13.4919125445619,263.589213162801
4,5,1778,13.3925545875561,264.307010244283
4,6,1667,13.4174301604653,266.676727714103
4,7,1244,13.8764534013314,278.480333927658
4,8,1026,14.1771350565142,287.430100245704
4,9,808,13.7976807666098,277.622304503457
4,10,668,13.0033241782557,251.371280664152
4,11,510,13.3949864026951,263.096827800462
4,12,355,14.2844407034919,282.818885441014
4,13,278,13.7931315882848,281.434400898211
4,14,287,13.2002780229531,261.175273264096
4,15,203,16.0763905056354,327.070608270915
4,16,161,15.9401305827582,323.734788091179
4,17,152,15.3384022280381,317.781281257248
4,18,138,18.1372367495931,394.980604923562
4,19,140,20.4188803252555,454.002778762239
4,20,118,19.4478850274346,438.050766392310
5,0,57,11.6367758417370,219.970138692850
5,1,266,12.3427940749254,231.954647915560
5,2,627,12.4615117410821,239.446537681851
5,3,992,13.7815817833849,271.346761406450
5,4,1302,13.5886323926271,268.296694132974
5,5,1561,13.2430007824702,261.019459007471
5,6,1325,13.5624553425327,270.268596127920
5,7,1115,13.4749695751406,270.696070462745
5,8,882,13.7753923683476,274.492464172745
5,9,761,13.9297211136970,268.885400820320
5,10,581,14.9722695013036,294.165886184453
5,11,390,15.1538531270331,305.005450320995
5,12,326,14.8293530712806,302.824918329177
5,13,274,15.0653749478464,303.083353567952
5,14,220,15.7050965411627,311.538726542560
5,15,168,16.5069396203376,342.139361768260
5,16,135,16.1723978700476,335.201186193323
5,17,120,18.4808343054587,402.521863635150
5,18,120,18.1589640802780,397.984837070413
5,19,118,19.3847895268451,440.547376803849
5,20,85,19.1698925279047,435.493280153128
6,0,50,9.42451354397728,152.390062845130
