36.25050886997459,"[3.4259259063811944, 2.712846232672665]","[3, 4]","[0.751437676405979, 0.501334039476198]","[0.204814031598, 3.70209433132e-17, 0.795185968402]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56852,3.96583885832278,180.781885701969
0,2,36607,4.13219581469177,188.024912920661
0,3,26967,5.34098419469804,239.191853036671
0,4,20685,4.47771880557787,200.533368516686
0,5,16323,4.88818703913319,210.006169493543
0,6,9523,6.691733237852868,287.918588357346
0,7,7221,6.436156258285019,274.926046778877
0,8,3583,6.590780329806432,283.571296537543
0,9,2801,6.347174460424571,273.852719248147
0,10,1527,7.511644471028814,325.000112134839
0,11,1026,8.853517003463807,396.638195772760
0,12,467,7.7263658803195625,338.361420560104
0,13,1532,9.61405046835166,419.935316455004
0,14,521,7.899725480043642,339.944755276138
0,15,82,10.034674765953083,437.483597929884
0,16,41,13.511166426792748,588.862009182277
0,17,43,13.688026353268901,593.522930727113
0,18,33,4.816334315634887,201.165253830123
0,19,26,7.451260785058854,312.833027102984
0,20,1,2.4668413779902423,97.7688562299873
1,0,20239,5.35734715345879,228.404303198481
1,1,82706,5.73988335492429,246.142083963466
1,2,84229,6.21061825035423,268.893794214724
1,3,81545,6.19039189065446,266.692622151303
1,4,56042,5.82515479559813,250.118303547601
1,5,37615,6.28509094073804,269.695104236589
1,6,22905,7.446595930608022,321.518958837125
1,7,14259,7.156565818188786,309.606221687134
1,8,8754,7.672293431845025,328.763074408206
1,9,6232,7.847340463529589,338.895011144143
1,10,3214,10.75109086415757,468.586097010256
1,11,2225,8.56917126324055,371.826963338832
1,12,1393,10.015556032124211,426.446774256156
1,13,1244,9.414815338399805,406.596709501794
1,14,760,9.299379259820148,402.307761377368
1,15,211,8.446333330784274,363.418932149291
1,16,95,13.303750349925547,577.463413584885
1,17,116,10.488927756487419,453.517875442497
1,18,30,7.574194021597363,319.827106993259
1,19,37,5.964933693131078,250.527310255881
1,20,5,2.6923575727419404,110.572791593783
2,0,23573,5.78120864228711,247.141822319728
2,1,80875,6.24783292229612,267.892563614014
2,2,104464,6.60446689524919,284.405354451878
2,3,93112,6.53338051992701,281.372730559450
2,4,64638,6.561541846981508,282.426937766033
2,5,44547,6.94673113967560,299.621777926463
2,6,27758,6.739214551512686,292.100883883101
2,7,17870,7.21153988259948,313.646569918420
2,8,10581,9.131706519778161,394.553908462568
2,9,6376,10.297896012458294,445.286549747216
2,10,3541,10.203753196583607,436.609819824265
2,11,2192,10.294771296112291,439.751665249961
2,12,2064,9.89355734448664,414.103893447381
2,13,1914,9.33673410151178,405.368919262500
2,14,800,9.09036774415319,393.292946651606
2,15,162,8.876192022949722,387.594804654140
2,16,105,11.362727406700111,496.088139790048
2,17,64,15.645013601068708,685.781713218183
2,18,39,7.248333369645781,320.988278534401
2,19,11,9.941705727551154,448.128527315079
2,20,3,2.6661178770487055,108.088742226984
3,0,19960,6.36897155300323,270.320122866089
3,1,60437,6.44235307802442,277.060976366445
3,2,77586,7.05234563922858,305.043043325865
3,3,67071,7.10949959120213,307.520917514117
3,4,49249,7.174827479768476,309.523836617750
3,5,33222,7.07966612299389,306.112224873140
3,6,21690,6.989483141277013,304.588261441797
3,7,12984,8.036395830817572,349.972739110886
3,8,7279,9.878356358725226,426.546609756460
3,9,5200,10.092493862693882,435.414258884577
3,10,3840,11.942200601097003,514.630300893690
3,11,1493,10.5847364452079,452.673406346806
3,12,1200,8.357037896448237,356.863863794855
3,13,1082,11.209694382797169,494.481932456357
3,14,483,10.06061039611061,442.027131482151
3,15,268,15.524049611235386,679.119128687774
3,16,153,15.32300138777551,664.326455180651
3,17,68,12.079422232037725,538.874620275868
3,18,23,9.813843995376358,440.435688348347
3,19,1,4.076570660938621,177.190196546567
3,20,4,2.7399395466458873,112.483045267789
4,0,14526,6.45078759926717,275.792555701305
4,1,40003,7.019934582323265,302.757058128556
4,2,52192,7.50772696123883,327.209729143090
4,3,50265,7.569677437059501,328.993154993707
4,4,38607,7.451925200351569,324.531375901311
4,5,22686,7.647459384883669,333.668428150032
4,6,13811,7.852496763519962,341.632071793932
4,7,8792,10.221120638512641,443.728821169864
4,8,5597,8.57234081077959,367.783463981830
4,9,3203,12.322196787202511,544.202408183932
4,10,2060,10.480878210145798,454.895874304108
4,11,1116,10.150116564423762,427.393269663350
4,12,680,10.108505685402955,444.037332670577
4,13,738,11.19669317141566,495.489534174331
4,14,631,11.453009464494393,504.508175598355
4,15,341,11.240191664513631,493.667009267356
4,16,76,6.6386506517295985,291.787188679567
4,17,33,8.050897353445352,368.548038601627
4,18,1,15.394568217337838,694.401862482354
4,19,0,0,0
4,20,1,3.039525817840264,135.314441108855
5,0,9163,7.74666050238139,333.706639736453
5,1,28792,7.20526156081609,316.158241788439
5,2,39765,8.159067674959665,358.311526069586
5,3,36653,7.92793034088912,346.044370160796
5,4,24535,7.8026582770295025,339.722520739832
5,5,16407,8.189633544453127,357.823515074622
5,6,10928,8.407820027465963,365.125103613917
5,7,6127,10.099492517960412,437.328699271084
5,8,3527,10.329785733421154,457.527958137860
5,9,2025,9.397721847672493,407.370555571508
5,10,1935,9.024374136733242,389.972327261099
5,11,1206,11.098286275263417,496.092078505180
5,12,654,12.604498150991477,569.023532679358
5,13,200,10.78840776842733,479.679418394309
5,14,142,10.657818530562713,474.154872324907
5,15,49,6.616949249786205,298.533385618721
5,16,44,7.237369591625032,326.540839255305
5,17,36,8.260616089662939,379.002249745785
5,18,0,0,0
5,19,0,0,0
5,20,5,3.1689158602001344,141.717850042624
6,0,6401,7.954018639200617,343.171979381982
6,1,21400,7.531317652180025,329.997705553715
6,2,26039,8.82095841572442,387.869202501967
6,3,26073,8.176605804696406,359.619522312741
6,4,18936,7.90906362737624,349.526544643745
6,5,11798,9.323427017237528,411.620189090290
6,6,7019,9.085086759274118,397.748964062542
6,7,4404,9.913862433761928,446.290929671292
6,8,2712,10.347217669896018,455.644890539649
6,9,2004,12.683236615135975,567.470423944025
6,10,1087,11.346661465626664,514.092799237459
6,11,646,11.904847073899306,539.116597358902
6,12,340,11.490994668202083,516.811838584487
6,13,101,13.198116566446961,581.949663534434
6,14,42,14.24669181366609,632.163473803315
6,15,19,9.647989069897488,433.491689335407
6,16,27,7.463840120960449,343.948162309890
6,17,3,14.23901316534043,655.997563013304
6,18,0,0,0
6,19,1,3.196170348787838,142.937174541411
6,20,5,3.181754153928226,142.642953337240
7,0,5021,9.007698734457461,390.512146845023
7,1,14865,8.681756298480007,379.331757671386
7,2,18619,8.696506322298076,385.914437370515
7,3,19721,7.946119368982485,352.968591122180
7,4,13670,8.895809487802229,393.843962665919
7,5,8266,9.124316226899383,401.806960834890
7,6,5889,9.157674134091426,403.173744371334
7,7,3630,10.082953146740588,451.330402064132
7,8,2475,11.653665111768568,514.748604295479
7,9,1208,13.137076542874297,592.703356729716
7,10,438,14.15831834577019,641.322151125771
7,11,210,12.884602723057085,576.988859341454
7,12,79,9.182704581928181,400.531088127969
7,13,98,17.466183823151116,768.161681368919
7,14,19,7.962340036488266,346.508745778802
7,15,21,8.518416064868736,389.816534828580
7,16,3,13.21088524910202,631.632451812608
7,17,1,12.08352771746251,598.387677277279
7,18,3,12.1222824341466,599.640448993161
7,19,1,12.165720649101775,600.893220709044
7,20,0,0,0
8,0,2688,9.87306536966670,440.731555549968
8,1,11029,8.92472719855688,397.242114246610
8,2,14623,8.95299289594379,396.408879254395
8,3,13432,9.374846751405293,420.775590398328
8,4,10221,9.517915567595015,428.385286998899
8,5,6600,9.852614567132175,446.804243613389
8,6,4168,9.660432872806977,439.111331307080
8,7,3044,11.523480843173934,520.795820122580
8,8,1330,11.047127334746177,493.515330046420
8,9,659,14.45993587832773,659.144224253085
8,10,289,13.097408562027915,606.540988987680
8,11,200,14.78777247605942,692.537758758587
8,12,84,17.578394821349374,778.517730741919
8,13,14,10.769883634094183,476.113977220300
8,14,24,9.08965575622816,405.319541723883
8,15,2,15.514055831974153,700.849317979733
8,16,0,0,0
8,17,1,12.327913896175557,610.895015466178
8,18,9,12.28581066056396,608.725655602224
8,19,0,0,0
8,20,0,0,0
9,0,2630,10.676248778796527,468.180565308171
9,1,7801,9.57241837912656,423.967682771277
9,2,9765,10.20720490691934,454.367361917957
9,3,10251,9.878115228138661,441.853321946047
9,4,5934,10.851005519604822,494.654066046885
9,5,3430,10.435066896297332,464.103146269202
9,6,2476,9.969603736132752,441.003763137715
9,7,1227,12.771187430892708,585.298158043641
9,8,632,16.59255296687273,746.991349110510
9,9,489,18.232759783531478,845.825694586872
9,10,368,18.60921827775189,844.198935540289
9,11,136,17.05953434100619,765.680603896303
9,12,49,14.750834178529841,660.434382740445
9,13,27,9.988990176076333,443.111921625237
9,14,16,12.848051750659689,570.804079460303
9,15,4,15.237611723478324,647.919038611553
9,16,4,15.254449736937378,649.050595345770
9,17,6,12.889720267528977,621.977196912300
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2404,9.39445376690349,428.133336249205
10,1,6302,10.000398224782147,467.075874425799
10,2,7281,10.806709744627,490.875225329067
10,3,5656,10.078164191818772,451.800120136426
10,4,3854,11.172793865873572,498.463215481020
10,5,2759,10.314487087798275,458.954302041107
10,6,1502,11.669295562990046,523.045609832911
10,7,699,14.729946271551576,660.322544382907
10,8,398,14.635565098075555,659.889422922356
10,9,407,17.25943856782316,802.668490690729
10,10,163,16.989585296318413,761.736954813936
10,11,52,14.316531759867358,647.768018885913
10,12,52,9.228426386974363,429.401592821149
10,13,33,11.696270825889169,532.582448685312
10,14,13,14.015831885554986,619.544644146694
10,15,4,14.445271536965992,627.433714890542
10,16,2,13.880886508535205,635.524343320492
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1523,9.517510402421273,461.464513296822
11,1,3468,9.980415786829214,464.014284949231
11,2,3642,10.906346330372603,501.449107924660
11,3,4206,10.446100749407666,473.474710961055
11,4,3105,10.805143658548952,492.893819749453
11,5,2403,11.042886061066378,502.199856349841
11,6,1226,12.761781607102014,562.492399997366
11,7,676,14.627830848852305,665.646351862268
11,8,342,11.433497515728845,520.506017413676
11,9,170,18.612824181770872,865.805464181409
11,10,106,14.951076237805633,718.400865928721
11,11,16,12.88433254403219,600.084657475256
11,12,21,13.257621914823691,608.963368057693
11,13,24,14.441697581250525,675.365947479458
11,14,16,14.172985082440979,665.450555274304
