27.16861505503306,"[3.024834088091555, 4.610343344870843]","[4, 4]","[0.613067630713585, 0.714451258031816]","[0.333775414814, 0.235118739019, 0.431105846167]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2478,7.98444539485960,283.286640829603
0,2,2317,8.37097334133194,277.309834161518
0,3,2374,9.36665636192765,287.363503114971
0,4,2129,9.93358834849520,290.776260417991
0,5,1747,9.78584981179855,288.122846051174
0,6,1423,10.1421109706096,292.583451380940
0,7,1185,10.3555918743964,300.338435652717
0,8,805,9.65560631863648,278.067203889619
0,9,673,10.6636288836824,305.732607436356
0,10,473,11.1619707632293,321.335482892486
0,11,450,13.1976446403313,384.476567975831
0,12,434,12.4460318262553,360.318032847014
0,13,332,12.0813364242289,356.174096659702
0,14,273,13.4086767444834,405.262848114158
0,15,204,14.3787983563230,440.411954023887
0,16,179,14.1894522989372,438.027869581871
0,17,125,16.6062199475384,512.269932024579
0,18,82,15.0792230621661,458.407066388585
0,19,63,12.3857545992483,383.897946824068
0,20,28,19.9496298220878,634.300955814961
1,0,1072,9.95731899325624,292.205380725854
1,1,4252,10.1500052980981,296.010382970336
1,2,6693,10.4249468732700,304.370315090445
1,3,6927,11.1308013860185,323.259954619034
1,4,6094,11.3767634499615,329.536221761005
1,5,4989,11.1857985878952,322.446063451285
1,6,4013,11.5912461775493,333.611483763385
1,7,3023,11.8382867237111,343.170011326318
1,8,2314,12.2960847606155,359.364308162597
1,9,2129,12.6918439746750,372.829623281025
1,10,1814,12.7655233812515,375.722906520976
1,11,1388,12.9978368491054,381.647354728601
1,12,1131,12.4319100107281,361.891990844277
1,13,1000,14.3436819280777,422.467526424237
1,14,796,13.3839378607478,403.308990882684
1,15,633,12.4574115015237,381.565649615647
1,16,498,13.6822825086429,414.919911283731
1,17,445,14.3974239125363,433.802031637546
1,18,296,16.2924385988110,507.406489910372
1,19,186,17.5148320007087,545.587008342494
1,20,151,14.8444517650420,456.903970774319
2,0,1414,12.0373188969081,354.012271294729
2,1,5305,11.4001774850715,331.485413955501
2,2,9425,11.5469842223117,335.637423386213
2,3,10987,11.8395566897067,343.899639692503
2,4,9748,12.1109242034363,350.684646654671
2,5,8192,11.7415591309755,341.151269098626
2,6,6727,11.8518193323890,344.432823744512
2,7,5435,12.1223939925080,353.495124312378
2,8,4013,12.8256254091442,376.676010728376
2,9,3609,13.0336725755478,383.496204717639
2,10,2675,13.6722352385217,402.829720517395
2,11,2197,13.6036725239325,399.571085846946
2,12,1937,13.4391814154861,393.291035199898
2,13,1559,14.5205768225107,432.066888625141
2,14,1173,13.9173977633786,420.020200527226
2,15,898,13.3236309624785,402.695560320379
2,16,671,15.2437911673589,462.482528279780
2,17,667,16.1357106297247,493.350088644547
2,18,500,17.4159397705325,539.573409279430
2,19,442,17.4603480497277,537.499954824565
2,20,322,15.0167247512534,468.454572321519
3,0,1519,11.3374783232193,329.092619199380
3,1,5268,11.4542447867481,332.493901821778
3,2,9892,11.7300937694618,340.431256270907
3,3,11360,12.2116217693154,353.360431068851
3,4,9936,12.1846917023761,353.144450930500
3,5,8219,12.1681858407640,353.099236360863
3,6,6600,11.7652979617864,340.740596307431
3,7,5522,11.9486374180964,346.344536130994
3,8,4553,12.6421643506909,367.824621189118
3,9,3449,13.3815739016815,392.703765378139
3,10,2837,12.3139254863394,362.598297916850
3,11,2351,12.7549247930544,379.580334356118
3,12,2132,13.6789974570759,406.191498996766
3,13,1534,14.3249643970031,426.561412769280
3,14,1338,13.6559005208590,406.746405084233
3,15,1067,13.6224063953513,413.539518052801
3,16,854,15.1596211527994,462.352609886983
3,17,732,16.4094507912399,492.855337584513
3,18,542,16.1731046568744,492.015952834361
3,19,506,15.7860078945993,489.767562401655
3,20,356,15.0997157465896,473.593457412074
4,0,1171,11.2369043200882,330.217007398263
4,1,4281,11.4549629998421,333.992177445772
4,2,7445,11.6851625554984,339.326161273061
4,3,8653,12.5183868833169,363.276601064750
4,4,7321,12.5112303132613,364.802900907311
4,5,6246,12.8420559834993,375.992205108761
4,6,5014,12.0267753529877,351.129864821802
4,7,4135,12.3877125411361,362.295842806324
4,8,3453,13.1108185672396,386.568213323952
4,9,2876,13.4334323240506,397.612659210991
4,10,2413,12.1942560640550,366.715564314696
4,11,1928,12.7934997771919,380.394664557441
4,12,1630,14.2769229997913,424.838846454151
4,13,1234,14.0212536182850,416.563304330519
4,14,1089,13.3225594697064,408.814416118424
4,15,928,13.3191165607766,409.494748721661
4,16,660,15.9390208283680,495.195672501414
4,17,585,16.2931994256401,507.486019243606
4,18,397,15.2158890912176,473.288266473258
4,19,326,14.8979209454816,464.386746432438
4,20,257,15.1636741862931,466.879170973196
5,0,772,11.6627256387272,346.548154016918
5,1,2792,11.9219836572608,348.997217011688
5,2,5513,11.8477773678075,344.570832139989
5,3,6284,12.7797821953107,374.355265362764
5,4,5449,12.7643688801795,375.419163236729
5,5,4689,12.5479131517548,369.620150368676
5,6,4011,12.5817047160402,371.561431240014
5,7,3092,12.6767559762883,373.540458958812
5,8,2758,14.1905008762286,424.015880251296
5,9,2340,13.6174585180250,413.999128213457
5,10,1853,13.7545977403205,417.473407574303
5,11,1449,14.0570896197024,426.782727529277
5,12,1171,13.0833852871477,400.732290968212
5,13,860,15.0288648196361,462.807129193171
5,14,799,14.0467949891606,435.370036899312
5,15,644,14.5319786797357,454.090987522191
5,16,457,16.2246328236393,509.531682804295
5,17,407,15.9200076295441,503.326311908786
5,18,303,15.2737403847168,487.472402803924
5,19,245,18.0374483063817,578.187985508182
5,20,167,20.7041078450122,672.672216638271
6,0,616,12.4628462947500,375.682456473852
6,1,2134,12.3151600069161,364.610024371479
6,2,3840,12.5099899527401,372.097975270316
6,3,4494,12.4495941632668,366.868421052681
6,4,4131,13.0071579919008,382.197121630276
6,5,3590,12.6023301604290,372.610565676940
6,6,2972,12.7527241807855,378.766557675400
6,7,2382,13.7032038790135,409.994535278991
6,8,2071,14.6054392200237,442.412383486752
6,9,1600,13.8986642055567,423.521879662717
6,10,1186,14.6615115733007,443.842313288765
6,11,1100,14.7385183297225,456.640824521831
6,12,871,14.6479736013842,458.389310926049
6,13,745,14.5759606754683,445.330479000834
6,14,573,15.1752562418701,467.912325390481
6,15,457,13.7425880258593,421.846389553475
6,16,361,16.3649673052937,506.504512067217
6,17,238,17.1795001579970,537.465501815992
6,18,154,18.3867293602351,589.054177541850
6,19,138,20.1961043490373,646.038324671533
6,20,154,15.8569658097577,520.085900424638
7,0,433,12.7173636894426,389.795995959506
7,1,1272,13.7300469376528,411.585171750397
7,2,2542,12.6204173292308,376.201680566515
7,3,3236,12.7015928391646,377.831741076240
7,4,3102,13.5751973761779,406.485370667070
7,5,2630,13.4363157493014,402.947177654711
7,6,2239,12.7476493638121,377.765914776175
7,7,1732,14.2909332224404,431.653226601542
7,8,1376,14.5709794558499,446.275643967074
7,9,1208,13.7551873228191,425.387970620921
7,10,871,15.5253785516691,474.197477474440
7,11,785,16.5516858870077,511.560274224698
7,12,638,16.5488740373815,509.452304110079
7,13,557,16.6057779998406,509.215917809481
7,14,403,15.7533449775661,486.467957728896
7,15,329,16.5147830733335,512.960395843232
7,16,232,17.6247130305560,563.701215305230
7,17,142,15.6964513323273,504.089895815351
7,18,131,19.3080018875887,647.719171228570
7,19,127,18.7607848136075,605.966773342684
7,20,136,14.7832252099330,475.949415025505
8,0,254,12.8863418966323,396.644234313338
8,1,970,13.9680366156805,419.890843745803
8,2,1924,13.1599027317482,393.276027077088
8,3,2440,13.5711534426868,401.662428582945
8,4,2342,13.4893290424168,402.235314570603
8,5,1932,13.1141853637866,393.583998235461
8,6,1484,13.5634018374239,411.135967043926
8,7,1210,14.0814253693305,428.046144566089
8,8,881,14.0433472518026,430.281412613455
8,9,727,15.3071945841454,467.807742447735
8,10,696,16.6012391435795,513.690136381465
8,11,580,15.3348821009893,478.382646650229
8,12,503,15.5288044065441,476.280124676610
8,13,360,18.2549197619728,565.102484619403
8,14,299,16.0691353502529,503.406664070986
8,15,271,16.6888818131657,527.705076201143
8,16,153,15.9884008593965,483.632720214770
8,17,115,15.9768214623008,521.343022060225
8,18,79,18.0038936125967,564.770627484496
8,19,111,15.3476061952043,481.536970618139
8,20,104,13.1090182170716,413.559646595185
9,0,158,13.0953084695887,398.555901954915
9,1,816,13.7313739396757,417.609909376492
9,2,1686,12.8580372165681,379.089638081003
9,3,1840,13.1123209163852,393.858727938171
9,4,1668,13.7434989792483,419.382858102603
9,5,1342,14.3286236523357,444.470910615259
9,6,1007,13.5274406514142,410.265374016294
9,7,788,14.5303984771802,438.604118144631
9,8,702,15.0828079970241,455.061804991978
9,9,587,17.5468855940317,540.021420254652
9,10,519,15.9274989485889,497.611303662007
9,11,395,15.6481635462174,487.058238316817
9,12,396,15.8998228155432,485.536421559317
9,13,260,19.2556375194987,593.912639938877
9,14,169,20.1717997991955,630.012461422008
9,15,136,20.4119213646922,668.714442588783
9,16,96,20.4105670173085,664.200572127694
9,17,93,21.4129278858196,674.985314832919
9,18,115,16.6909501590997,510.131466057697
9,19,108,14.2680943694068,443.866330720286
9,20,78,14.3312925699375,477.235009328205
10,0,118,14.0965730428005,416.586613415241
10,1,713,12.3177180695119,363.301505978481
10,2,998,14.3409973945406,430.988934011034
10,3,1139,14.0713137327782,427.910996877463
10,4,1070,14.2996779778594,441.534247369673
10,5,772,15.7170462669095,490.279106399164
10,6,675,15.6879474587614,481.143576121526
10,7,574,17.1703602579406,522.052939605696
10,8,539,16.2878753756757,500.533985683596
10,9,458,15.2797061731877,479.601488270648
10,10,321,16.1606667592680,506.218657716787
10,11,299,14.6884406612132,458.121374881638
10,12,285,15.7133148928782,503.050213616605
10,13,206,18.6309326499608,610.070562196851
10,14,129,17.3760020721018,577.771106122087
10,15,101,21.0852043613994,697.740118991982
10,16,95,23.9498363338095,801.937820217070
10,17,70,20.0716038515229,663.263374361359
10,18,55,17.4231024237550,560.538135178223
10,19,94,12.6627615234804,394.628383354348
10,20,70,12.2634010125873,378.575927694022
11,0,155,13.2642542765923,395.638503638670
11,1,403,13.8290238650226,418.999697761614
11,2,531,14.6556944222895,446.134924530870
11,3,684,15.1111902024701,466.045846523700
11,4,703,16.6195707401969,515.663276115342
11,5,692,18.2985411139173,553.010141005409
11,6,575,16.3430824815842,492.470058761283
11,7,496,15.6050998217924,478.634673345592
11,8,348,14.1312478188506,439.287869389283
11,9,243,17.6333407835570,554.333233901483
11,10,220,16.2338763139445,515.819980234120
11,11,144,17.1760891118247,548.839563174091
11,12,123,20.5071172480944,683.414209970338
11,13,99,19.7073086008598,680.232872201969
11,14,104,19.6455536535213,670.239315163376
11,15,74,19.4090438676870,663.148199208745
11,16,45,20.3499917163229,698.145094317016
11,17,55,19.2377453450449,654.841582043739
11,18,68,17.7489247775058,597.211413374815
11,19,56,18.0965217484832,590.437866046991
11,20,28,20.2376454702080,705.335921746188
12,0,93,16.1644372975490,512.470404230525
12,1,242,17.0976633976051,536.491853173779
12,2,368,18.1943611979011,560.036768235822
12,3,441,18.6099661524038,580.207341976570
12,4,446,17.6756334202414,550.760012213104
12,5,396,16.4350644507155,508.443806954444
12,6,338,15.6970360184442,486.893831552868
12,7,332,15.7789450060235,499.947669297379
12,8,275,18.5373366785340,589.276413194743
12,9,218,19.1783656044396,607.107910572285
12,10,157,18.7353499162177,610.150599974297
12,11,110,18.2527770232260,596.340524791356
12,12,91,21.8830350862011,726.088533910157
12,13,97,20.6663283137576,694.892208436479
12,14,77,23.5360951173857,777.405350942617
12,15,36,23.8757264140719,781.081905982509
12,16,20,19.5460896479747,642.331501722276
12,17,21,21.3373660727810,736.194906958113
12,18,29,18.9149313606153,680.778456772957
