44.52278903754618,"[2.2223600847647837, 3.8304918301821393]","[4, 4]","[0.598203245510162, 0.798029068142974]","[0.127504528625, 0.157930290462, 0.714565180914]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9215,6.86661095620179,445.856968398155
0,2,11342,8.14557561580689,488.938413625201
0,3,11035,9.12954323012608,531.245364433146
0,4,8360,11.6464465999981,677.378268563472
0,5,5949,10.2802038851887,589.213771337545
0,6,5219,9.48410665273589,533.435960724205
0,7,3457,10.2149372103553,574.610399822401
0,8,3255,11.5091966555853,655.390191889193
0,9,2766,12.3182024626658,709.299948074728
0,10,2037,13.2039984247901,760.735230838083
0,11,2197,13.8593382670155,800.939394373310
0,12,1309,13.1369900288703,762.165790384089
0,13,1433,12.0300807974063,700.633861715471
0,14,1148,14.8469198390492,875.784188738154
0,15,701,16.2367979687096,988.082621025801
0,16,753,16.2252038073893,960.927397451741
0,17,731,15.8847775095561,955.242260048010
0,18,620,14.6383220378159,872.825680166635
0,19,593,11.6128173949631,692.089034886980
0,20,452,13.0165512329478,787.501624495726
1,0,3766,9.10105238999324,519.653989032146
1,1,14160,10.2502569237938,589.847960127891
1,2,24011,11.7120228562989,676.867558809473
1,3,26168,11.6347988261456,669.955116016002
1,4,19586,10.8264846324595,618.130173943123
1,5,16101,11.0555287286294,627.254787989219
1,6,12952,11.9702620278707,680.625204914091
1,7,11405,11.5348431851003,654.244353976141
1,8,9223,13.5739573161200,775.350843129133
1,9,7360,12.8015370492033,735.493227399296
1,10,6926,12.7132302670522,735.740739508783
1,11,5756,11.9012881810694,685.797293425754
1,12,4269,12.6953350498663,737.855903156711
1,13,3046,13.6316366380185,802.438061734130
1,14,3495,14.4745094654818,872.970241668605
1,15,2309,14.4874588717709,867.410621584914
1,16,1817,14.1051756688128,833.507346307279
1,17,1486,16.9963822548089,1023.76447723774
1,18,1191,15.4987649030479,929.567327896766
1,19,839,15.3133472150262,945.557217281496
1,20,693,13.1345728789704,794.827935734768
2,0,4507,11.2416086801498,639.913315143990
2,1,16028,11.1385122664871,641.715782204536
2,2,27218,11.9184080226901,683.321419774650
2,3,31880,12.3829701716705,708.630604005869
2,4,26534,12.6054468183440,720.371250433179
2,5,22534,12.1015984680652,691.838521922906
2,6,19048,12.8178815818712,731.562703363148
2,7,15794,12.8731453179122,735.313273858090
2,8,13249,13.4743634797398,772.698578432211
2,9,10854,13.0350707396833,754.210698240598
2,10,9819,14.0541562880808,822.980788330741
2,11,6983,12.7304359523390,749.558271511814
2,12,5118,12.9067056876466,764.842212645034
2,13,4046,12.0807101933589,712.049783222193
2,14,3583,13.5245669644778,805.489936760200
2,15,3018,12.4266377199344,739.215331077648
2,16,2855,13.6610712799010,810.632868077753
2,17,2384,16.5436085592594,988.339457287437
2,18,1619,16.0280331431353,975.852369802702
2,19,1222,12.8509977011643,784.843757995926
2,20,748,15.3390776411868,919.733101179288
3,0,4078,10.3503962376291,591.367160055761
3,1,13854,12.2371081945359,702.058968993391
3,2,24155,12.6200827476038,724.245393097170
3,3,27682,12.8897836854866,742.147801428177
3,4,23788,13.2226672822302,757.823708037494
3,5,18778,12.6171683750350,726.762590177155
3,6,15311,12.2393582189008,704.777377843707
3,7,12402,12.3500120819146,714.620454006814
3,8,10552,14.2622403349334,830.622355605840
3,9,8263,14.2503202961649,828.844226648316
3,10,7098,14.5502456890878,846.772798591792
3,11,4845,14.3097683115264,831.369909345675
3,12,4261,16.2240279884246,949.577187512767
3,13,3818,14.1826369328890,837.430869762803
3,14,3826,12.7791376473686,752.765395329352
3,15,3283,12.8126397997237,754.028015569994
3,16,2580,15.3920985472650,915.464666937455
