21.245509694137553,"[4.520968727654466, 4.408507062044573]","[4, 4]","[0.579365072723911, 0.657778450262876]","[0.686028062814, -8.05899019809e-20, 0.313971937186]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1668,7.16463752850862,160.502780370385
0,2,1209,7.18207765434380,170.901103945488
0,3,1298,6.62022010960207,144.462554690667
0,4,1132,6.8634506654656935,160.697178604505
0,5,944,8.121147803779216,168.256198428862
0,6,771,8.769988680593197,170.487458705218
0,7,602,8.553732029563479,164.633784799102
0,8,476,9.046693160765463,169.195994973040
0,9,329,10.625623264508627,203.048744648300
0,10,323,11.36423156896749,208.315110664823
0,11,262,10.827727377081091,215.591552975364
0,12,242,12.426656502212614,258.418442337715
0,13,198,10.997056296434875,221.963387399558
0,14,159,11.291629283300589,222.988451871817
0,15,106,13.369022675307992,283.310366870994
0,16,99,13.16306036297421,261.105434547048
0,17,82,10.914314884680351,217.687024133619
0,18,86,10.85663700251035,215.948031260032
0,19,64,12.928590607873799,244.903784679941
0,20,54,15.37658944982334,296.298262195543
1,0,1121,9.37151821244946,177.349392517516
1,1,3291,9.08944395862610,174.047517309427
1,2,4093,8.15930582774323,152.893426625344
1,3,4630,8.61761175618664,167.088234980791
1,4,3725,9.25764294982761,176.792816917407
1,5,3059,9.903484640876735,189.876712209260
1,6,2491,9.975873561004297,192.799674037044
1,7,2098,10.013629716332423,189.843510369108
1,8,1577,9.547709204700524,179.509199435052
1,9,1423,10.002960397560209,186.937659878767
1,10,1282,10.359333740250948,200.382887650681
1,11,1025,10.009833438117168,196.570326173583
1,12,829,12.60579750797824,254.909533874788
1,13,627,13.027430462912553,252.644995295739
1,14,530,12.796008040322487,244.378924503734
1,15,415,11.749149850747196,228.478937959797
1,16,271,13.087663667442618,254.381739761643
1,17,234,11.063378349946452,219.764220844210
1,18,241,12.877215500977455,265.486849507577
1,19,177,14.174860630559937,293.464005866462
1,20,142,16.181972878066365,336.683705126647
2,0,1440,10.4470558653924,198.423874897773
2,1,4399,10.1607117111158,195.899830266090
2,2,7103,9.77033405780780,187.606689308584
2,3,7729,10.5002052412589,201.084051655306
2,4,6642,10.7062329743167,204.339383800535
2,5,5612,10.519873413575528,200.866392292022
2,6,4674,10.500023422703048,201.340333734206
2,7,3804,10.9259349064536,207.531406326064
2,8,3057,10.093219373026475,190.625122358844
2,9,2613,10.409047007612278,197.123427080879
2,10,2236,9.75975066695813,185.819154262840
2,11,1889,10.570273098036862,205.044539953676
2,12,1430,12.435562445328271,247.626791415216
2,13,1116,12.3887848801501,243.861744201425
2,14,825,11.134600485594559,213.988266056182
2,15,587,11.192960594949891,216.057979382508
2,16,502,11.403214654081268,222.287994767769
2,17,448,12.661414285920335,261.149230266685
