27.387183838272414,"[2.09952039307901, 9.723873991405085]","[4, 7]","[0.667437904369761, 0.737230799711636]","[0.20329154231, 0.79670845769, -1.35525271561e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7606,3.72551137275353,101.129831016803
0,2,13142,4.40618969956300,105.612906671376
0,3,13864,4.91925871438846,110.193410273908
0,4,11229,5.14918117898426,111.004621400137
0,5,7022,5.52323010031709,117.543746477742
0,6,3842,5.65947729047132,117.288776080190
0,7,1851,5.47555463258317,112.280182906009
0,8,825,5.69593111872504,115.995323375092
0,9,321,6.07704063801279,122.591839715999
0,10,146,4.38086042626945,87.7659668997592
0,11,95,2.79803634711713,54.7564256790749
0,12,36,3.65002346225400,71.5837712582863
0,13,1,20.5246217623024,439.671975424446
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5164,6.67626578526510,137.405107260598
1,1,19641,6.62133699937968,135.651062866838
1,2,33557,6.55432117062408,134.189274890599
1,3,36729,6.49164044936764,133.181368122714
1,4,29241,6.63072417711156,136.166646477785
1,5,18361,6.77744733366306,139.029982499545
1,6,9787,6.89246410891890,141.357160887351
1,7,4506,6.57837958875759,134.685451783814
1,8,1784,6.23278767496619,126.967884920880
1,9,654,6.28164436921132,129.067281384223
1,10,313,4.53415339296631,91.4740157545837
1,11,153,5.06564087310660,97.9495316219456
1,12,69,5.71984471938120,105.044355016522
1,13,1,8.93569861154694,169.349771056476
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6957,7.76896853204205,159.728415309020
2,1,25084,7.60952039192421,156.478431610477
2,2,43066,7.51431805123959,154.690346054768
2,3,48329,7.53140772161443,155.021585050976
2,4,39675,7.58169270247651,155.987553099506
2,5,25271,7.34324168565485,150.531442304152
2,6,13601,7.15571081258078,146.095333364287
2,7,6233,7.09104865093509,144.545940184853
2,8,2468,7.13211963997522,146.532062993729
2,9,935,6.94276986146995,142.068798386977
2,10,333,6.84889223818946,138.131859004765
2,11,109,6.33124285888556,123.086730249537
2,12,29,9.33069117399866,191.058405854041
2,13,12,8.75302709438464,186.521383291434
2,14,1,0.5704058675551007,7.42181869660470
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5895,8.18198029331712,168.854217600809
3,1,21967,7.89759258590037,162.850178458590
3,2,38085,7.81325406489180,160.812336186390
3,3,42663,7.82384019616911,161.163458651548
3,4,34624,7.86297186844895,161.902910052632
3,5,22480,7.82803252276334,161.054453907549
3,6,12156,7.76463382492350,160.317673528357
3,7,5179,7.96055835687234,165.251325897472
3,8,1931,7.82185729262377,161.788113289712
3,9,798,7.35213385089937,148.974221099699
3,10,278,7.36346779767419,148.985994971524
3,11,73,8.88098330732437,179.399982819203
3,12,26,9.47100990575789,189.784347284028
3,13,14,11.3099527568616,227.024103042256
3,14,8,13.2380764723407,260.142333850841
3,15,4,14.8253191818417,295.219800047704
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4154,8.08856318747130,167.442675103892
4,1,14825,8.14216365716775,167.941776505987
4,2,25695,8.06316344134911,166.158148171415
4,3,28000,8.11251817243482,167.618979003331
4,4,22199,8.11946243376958,168.113821293134
4,5,13940,8.06360348535715,166.882385461649
4,6,7051,7.91077537594534,163.146935238999
4,7,2874,7.75790247654643,158.479616738792
4,8,1219,7.96454744262669,163.697693791865
4,9,547,8.78629308593602,182.012328609331
4,10,202,9.12235370947182,189.560588274003
4,11,69,9.75384076028577,199.580957188619
4,12,11,10.3763732080945,203.797379561479
4,13,1,6.395171727073681,123.813416335781
4,14,1,16.8399154225331,352.949599373571
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2713,8.76558504143983,180.952628220162
5,1,9701,8.54966204271335,177.261872138066
5,2,16795,8.44939302303362,175.411716906957
5,3,18620,8.41229031545799,174.606974936534
5,4,14926,8.21412759571936,170.542819189760
5,5,9234,8.05802992417589,167.347619855477
5,6,4693,8.13765659619980,168.686239188444
5,7,1928,8.03909843803101,166.325743447126
5,8,649,8.82683246722774,183.942246009603
5,9,244,10.1740267304625,210.892700546915
5,10,93,11.2030417129335,231.902636498557
5,11,31,10.5285650727893,215.557683296914
5,12,11,6.87989742291665,139.454401324291
