39.00094423674043,"[2.467145937465011, 9.646480876703457]","[2, 4]","[0.790225240135198, 0.637316154312930]","[0.0581469053286, 0.821955319569, 0.119897775103]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15284,3.84023994783528,197.422523036204
0,2,35035,4.78514645957860,217.073863844985
0,3,48415,5.47328341263072,236.785854174678
0,4,49262,5.94559777143301,252.372295469218
0,5,43977,6.24645629778000,263.911195450557
0,6,38531,6.59394506064953,278.146923482582
0,7,33510,6.86134923795602,289.913503862318
0,8,28786,6.98101170854221,294.328952401527
0,9,24833,6.98733636475718,295.354166321854
0,10,22189,7.13650381356428,303.772042301638
0,11,19169,7.26903797466475,310.756409212954
0,12,16142,7.33501468410233,315.364659669299
0,13,13452,7.86070834290534,340.620366245031
0,14,11606,8.35596044362739,364.098023837263
0,15,10141,8.33748476832680,366.392655556911
0,16,9053,8.49211845142193,375.128124838164
0,17,8138,8.72609123991258,387.146024001055
0,18,7403,9.01336180375943,400.775219474937
0,19,6579,9.15392198208703,408.835280850612
0,20,5756,9.37764427954119,422.166397063114
1,0,3404,6.90780810037778,289.923295224648
1,1,14610,7.02671562225597,296.291320532066
1,2,31119,7.16157447642644,301.456044602675
1,3,43213,6.98571341554137,292.991518230592
1,4,43467,6.89921536571294,288.506660428467
1,5,37313,7.10143470980078,296.655102481709
1,6,32624,7.52117382394341,314.914200735918
1,7,29437,7.50527963382553,314.243991854319
1,8,25959,7.56845831788627,317.376041921937
1,9,22609,7.59092921983820,320.126047848568
1,10,20104,7.81666412214738,330.319055335621
1,11,17568,8.00549538669829,340.224595350726
1,12,14854,8.43209887929467,361.567514275685
1,13,12758,8.58290437410985,370.669804305747
1,14,11800,8.63335505223523,376.439382110648
1,15,11033,8.95125690148812,394.739028485726
1,16,10118,9.32249014753066,414.870085024010
1,17,8854,9.30378246172895,413.331245914135
1,18,7957,9.37160616771943,415.870192222336
1,19,6997,9.88685615748379,442.464979324197
1,20,6048,10.0952638404584,449.820242503705
2,0,1628,5.79428381346548,242.146716424176
2,1,7715,6.62590813253985,276.744028268140
2,2,16005,7.06031410452164,294.131611569968
2,3,21376,7.33422408105107,306.257124283862
2,4,21584,7.39029479019700,310.106181442176
2,5,19920,7.23158629560926,302.675439327316
2,6,17783,7.27614438710095,306.403548349094
2,7,15501,7.75980658183041,329.554503992896
2,8,14118,8.05150448539247,342.878339837460
2,9,12335,8.65238673429030,369.741886450231
2,10,11149,9.26201498024304,399.786606472212
2,11,9335,8.95166755534164,388.252708162443
2,12,7851,8.39601388929648,363.714220082349
2,13,6693,8.28549984581381,359.333297213411
2,14,5618,8.44027150602830,370.927175648758
2,15,5024,8.52843934830538,378.542439578201
2,16,4474,8.80903009083932,390.139655337508
2,17,4182,8.92716833862819,392.170426755637
2,18,3497,9.00569122952385,393.871469140390
2,19,3085,9.35094193123693,414.587181005742
2,20,3108,9.04030013748597,403.823925945548
3,0,836,7.10460662338641,291.739278350683
3,1,3270,7.39838124024909,304.013940392007
3,2,6754,8.29409795324538,345.735665711332
3,3,9722,8.24969685835254,345.407580398109
3,4,10193,7.99105244405813,336.208781982664
3,5,9545,8.13414420253265,343.551133766069
3,6,8493,8.22015670244400,349.375414446282
3,7,7440,8.62668613984873,369.555697029207
3,8,6408,8.93289981665286,384.346253391211
3,9,5771,9.24929372847522,408.526811575567
3,10,5072,9.54142955695329,425.140617726115
3,11,4168,9.57977628916856,424.035498190436
3,12,3341,9.54596507573011,419.704481784674
3,13,2935,8.95448168454903,389.043646014114
3,14,2465,9.07857057338309,395.886549429960
3,15,2093,10.0377135024746,440.590871471875
3,16,1829,9.35259953766123,404.730582722681
3,17,1791,8.90832309447509,380.904828457184
3,18,1570,9.14743376252987,396.596252410886
3,19,1354,9.74192289115167,427.174478594824
3,20,1223,10.1670299280654,438.445006142388
4,0,521,8.64273694461897,363.325135963262
4,1,1726,8.38951783468611,354.468687514526
4,2,3530,8.90025024824939,378.040480035356
4,3,4731,9.26346738082839,392.338282144534
4,4,4908,9.64236967080085,412.019651518759
4,5,4069,9.14732173597240,393.843720723065
4,6,3505,7.97660738407227,341.145783830739
4,7,2963,7.79587561679475,332.638293474706
4,8,2534,8.46063396832593,363.693442503246
4,9,2431,9.09970117192276,394.649181303128
4,10,2192,9.52261901596037,412.939493840797
4,11,1791,10.6405098341670,470.272702041562
4,12,1619,10.7000076126391,474.738757501000
4,13,1367,10.7629559177725,472.479185952704
4,14,1128,10.3810368260207,454.482753331812
4,15,1071,9.07835326883246,387.787472391472
4,16,945,9.09461416970933,386.275354053641
4,17,806,9.31378773211318,390.971909702858
4,18,745,7.92244625945975,338.507782530510
4,19,793,8.33354292160152,363.514158105697
4,20,659,10.6354686914603,465.835646359575
5,0,205,9.12252642825917,397.890358288711
5,1,631,8.49578731859626,366.030962577017
5,2,1290,9.16947606622085,395.678735505985
5,3,1780,9.12713648076102,392.314396373862
5,4,1620,9.03315290184150,387.489379167372
5,5,1446,8.24197278483192,357.183150386271
5,6,1516,7.87637095275621,331.641248555815
5,7,1373,7.96139916620162,333.859727339509
5,8,1133,8.62678981868658,367.508251123714
5,9,794,9.64769337833443,420.546968494958
5,10,670,8.77333500457465,389.128828186496
5,11,731,8.51574965053882,380.690697881318
5,12,721,9.19473859371808,406.872410012490
5,13,715,9.14630648865250,393.108713550905
5,14,647,11.0616791998326,484.959981877844
5,15,612,12.9511540139639,586.664678727236
5,16,456,13.2300685974739,586.915228479870
5,17,335,11.0514839181878,475.633905942762
5,18,229,9.58338764068155,417.676223414695
5,19,187,10.0294146466310,442.094699773461
5,20,147,10.7286333442079,487.278062617285
6,0,147,9.73289449961144,415.688117276938
6,1,302,8.92215269057928,385.764095776765
6,2,448,8.38300665740794,364.547668034614
6,3,716,8.71270640561739,379.611531274907
6,4,818,9.49540093242597,416.074212362563
6,5,630,10.8087369829471,478.901141735138
6,6,439,12.1210296369184,533.686879045259
6,7,537,11.0997369869181,490.852267553193
6,8,540,8.84359807154423,390.290916931723
6,9,390,9.64845301588415,429.417702496324
6,10,397,12.5824516164931,566.773396823741
6,11,472,14.9154166170172,679.262459558239
6,12,579,13.8585747017625,629.167328748947
6,13,501,11.8620031663135,522.933568791328
6,14,376,12.1217782301738,540.995930353093
6,15,299,12.2916322283558,538.171437542460
6,16,271,11.4284381768602,486.598955454918
6,17,287,10.4098415419362,435.004537117995
6,18,191,10.3916757295768,445.308769799101
6,19,181,10.3184559850708,446.980306606728
6,20,147,10.1422304803170,435.205658270611
7,0,125,4.55001841513189,195.298682048291
7,1,241,7.86552921018851,339.718964982834
7,2,503,9.24638168897623,404.126924410029
7,3,657,8.79446375459608,384.416247409707
7,4,561,8.28465718672750,355.810836638551
7,5,273,9.24537186882291,389.268487960022
7,6,247,10.7463698059082,456.141985742702
7,7,273,12.1399802592581,518.336100121883
7,8,208,11.3690992620610,489.613140552685
7,9,138,9.81974612906846,429.448963759953
7,10,151,15.6344077234965,701.068348994602
7,11,243,14.8610469210435,660.744065003307
7,12,265,12.7057965556909,564.006213976234
7,13,221,12.3218471023621,541.147765537873
7,14,214,12.6290276478709,551.318062920139
7,15,193,13.9417510443252,616.448680236498
7,16,133,13.5265724385406,602.025516225134
7,17,122,12.4481920816548,548.638383896708
7,18,84,11.3970583725049,506.231544676945
7,19,56,13.0918211376032,600.258490129896
7,20,33,15.5498122724363,761.029638258066
8,0,16,8.49153061006774,317.839112903262
8,1,121,9.13693009505867,371.389966161572
8,2,290,9.33444616894185,386.368794178101
8,3,330,9.71884451422727,401.688525997834
8,4,286,10.2511864789160,421.660611049198
8,5,212,10.0738999440341,415.239604051644
8,6,163,10.1895048608183,425.697614941476
8,7,112,10.1079837508614,424.303164990864
8,8,85,8.85430092208313,369.238229984080
8,9,77,5.86399734856909,234.713907383037
8,10,80,6.56178783765914,268.589288656123
8,11,73,8.22516623136783,342.717478342698
8,12,27,8.96049563004429,401.617648773670
8,13,14,15.8513800180028,777.193241729451
8,14,17,14.4907938148122,702.646354094284
8,15,17,14.9194576829541,689.483611178045
8,16,20,16.1051157682302,752.019690735714
8,17,13,21.5277241640207,1013.59514083225
8,18,9,20.7233083714186,975.811781431440
8,19,3,20.6355320235373,971.278162072196
8,20,1,4.60404054585255,192.280407929218
9,0,27,8.12188085553862,319.935749760065
9,1,112,11.8502542107224,483.809918290478
9,2,171,12.6784448232306,523.963781659192
9,3,292,12.0672822764845,498.560255345474
9,4,280,10.9491417800746,450.993525193031
9,5,138,10.0766943041568,414.623212175509
9,6,52,8.00180665063381,325.574060346564
9,7,53,7.95496264321714,327.546435850266
9,8,68,7.84843365405100,323.836943643150
9,9,53,7.63441476420708,320.539090156046
9,10,67,8.95933611611078,377.220194873869
9,11,57,11.3632688775858,477.146534674778
9,12,26,13.6051949216828,567.309893948032
9,13,6,22.5788964040749,927.075709951132
9,14,3,32.8114470639163,1356.74551745445
9,15,2,6.37134780738387,308.487714563564
9,16,5,6.28586226791663,284.829008838310
9,17,6,6.36233868767534,298.194101813213
9,18,9,6.38050981953778,304.996671387367
9,19,10,6.32155520214105,300.544370803585
9,20,10,5.94833806246069,278.128477760613
10,0,7,4.16157940209530,148.766085741585
10,1,26,7.52458730230436,277.565039687593
10,2,66,7.16529344846684,277.121194163146
10,3,178,8.59837615754180,346.550425127452
10,4,186,8.78853954609339,350.004345293525
10,5,83,7.41223309308009,281.549753767427
10,6,52,5.68441431196750,210.242563266339
10,7,51,5.08039473389450,181.190747876441
10,8,21,5.43985147376632,196.203641595534
10,9,3,5.91335766189074,256.851250415737
10,10,5,5.27579305302847,223.243119102610
10,11,6,4.14597867280632,166.413873551501
10,12,6,2.86071000206015,103.106275821963
10,13,4,2.25690814373165,73.1629881657536
10,14,2,2.28175831490049,74.1684086137489
10,15,1,6.33652445568656,304.927991351823
10,16,2,6.30234594109589,302.167991719746
10,17,2,6.31603871033962,301.479579296490
10,18,8,5.79034454453552,267.913398038685
10,19,13,5.44284686133723,245.479105045023
10,20,16,5.62080417155711,256.112822810534
11,0,4,12.2601376442045,455.690177907283
11,1,8,12.2536198612451,455.248266058138
11,2,9,11.2555593340595,417.507138920069
11,3,11,9.79242050144757,363.102751457650
11,4,15,8.13030829946423,302.126734387731
11,5,19,8.92215553688209,331.489098805984
11,6,46,9.51397602848393,350.547454375350
11,7,45,8.16620325878676,298.550021664830
11,8,15,3.84181019951440,141.966951918325
11,9,8,3.18104787120305,119.552992047693
11,10,8,3.42645337577663,132.017875675999
11,11,3,3.53437560948885,137.440754621818
11,12,1,2.33937256544417,76.5182806332025
11,13,1,2.29764059297159,75.4889888284711
11,14,0,0,0
11,15,0,0,0
11,16,1,6.23967087339861,297.253033212610
11,17,2,6.20680785609317,295.175297514634
11,18,1,6.20925398884460,294.456686706941
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,2,2.55763835883251,87.5289204665785
12,8,5,2.53280355824922,86.0015043186032
12,9,6,2.54485009239161,86.4826555123030
12,10,4,2.55428715199227,86.9657539782402
12,11,3,2.58067719431436,88.3175183903458
12,12,3,2.63335622585339,90.9161169311972
12,13,5,2.64870081359162,91.6688104675555
12,14,3,2.64665254492219,90.9328144980472
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
