27.41614803884621,"[4.376301715975021, 9.661028897645599]","[2, 7]","[0.660140434665885, 0.630474795549588]","[0.181579220923, 0.818420779077, -2.63927419451e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29867,1.66673244681399,41.1936605347875
0,2,56156,2.01757405732535,43.9832207880105
0,3,64135,2.16047687238962,44.1269577055405
0,4,52213,2.21693133563936,44.4642515145540
0,5,33810,2.35983847077369,46.8256473046015
0,6,18076,2.52230766257230,49.8615547649402
0,7,8110,2.45881478253633,48.6812193309037
0,8,3158,2.41375747634850,46.3614686256308
0,9,1217,2.26937381357709,43.6859674439265
0,10,537,2.08082656328276,41.3874448541686
0,11,269,1.79241719207422,35.9217067786605
0,12,120,1.94324018844223,38.4500562987850
0,13,48,2.20707887389521,38.8934951555880
0,14,67,1.66196564823890,25.6599772856863
0,15,32,1.63692073807994,24.5652738754269
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10648,2.33731285714128,45.0090816536257
1,1,43229,2.45590886788987,47.1901985288674
1,2,77177,2.49977483615991,47.9212860217861
1,3,86007,2.52561059897851,48.5395270907177
1,4,69577,2.55588549148695,49.1650192856969
1,5,45198,2.67102608723380,51.5583857651257
1,6,24241,2.71842687954453,52.6442590542384
1,7,10917,2.75414189659730,53.1702434240732
1,8,4025,2.58661409870907,49.7981812235995
1,9,1478,2.65191692505426,50.1703205931210
1,10,594,2.92985136781145,57.4779499593358
1,11,332,2.58900582736846,50.5957170816831
1,12,148,1.65179015291819,26.7308931769608
1,13,69,1.47327634407900,22.0890805222953
1,14,7,1.13226492388112,16.6321584671180
1,15,3,1.17114020676891,17.5074489573261
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6879,2.77273537990379,53.5240424605997
2,1,27127,2.90318661194119,56.1550574991907
2,2,46941,2.89527273327024,55.9982804916387
2,3,49528,2.90959179172486,56.4268645811960
2,4,40517,2.99709554761155,58.1295076605266
2,5,25490,3.08382776926268,59.9487633575831
