24.524262818765425,"[3.7941481749565047, 3.094617663284446]","[2, 3]","[0.740272149647332, 0.778604999559049]","[0.173871920072, 0.0989473735117, 0.727180706416]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102921,2.41994200673940,89.3558102217384
0,2,87915,2.97137509305475,103.549917199316
0,3,55869,3.35964695692524,116.533076305255
0,4,40073,3.52052406547007,119.963773124863
0,5,27197,4.26879342439902,146.405094456616
0,6,22560,4.43686823767166,150.835891852625
0,7,17748,5.83717200945361,202.909659334288
0,8,11134,6.08381275831013,211.557173036760
0,9,7834,6.92574203235969,235.610989647781
0,10,5850,7.24105755771730,248.995832907061
0,11,4513,8.48321628399250,296.671541840517
0,12,2367,9.75286648604244,347.311335784010
0,13,1643,6.15668168529168,209.668981922395
0,14,1891,5.81751447640546,200.069628069822
0,15,931,6.35186819028496,224.080095549090
0,16,936,9.15665616170794,340.945192376817
0,17,601,4.10803042557154,147.772695618016
0,18,235,14.1671606455473,538.355941719336
0,19,280,15.9701629165759,628.792502508492
0,20,36,13.0634273162670,515.568938135373
1,0,30212,3.34861993986380,112.742712810650
1,1,100431,3.66237658756461,122.424060758845
1,2,107605,3.78934635515070,127.039466347753
1,3,79039,3.70952154388194,125.047578073608
1,4,53341,4.45922033239404,151.714654017932
1,5,37684,4.67855282737362,160.110250114803
1,6,29424,5.40443844426726,185.899657493008
1,7,25003,6.33735700598697,219.398111940738
1,8,17448,6.30284592409623,218.379296380545
1,9,11121,6.22831955027993,215.966261687900
1,10,7201,6.56372907953702,227.836017064419
1,11,4470,7.12017608416478,245.074448285727
1,12,2942,7.62371594189401,270.375683233879
1,13,2556,6.41052580236097,223.836185615344
1,14,1596,8.07516236087747,285.400726377364
1,15,1016,5.74877773492901,198.737597572936
1,16,402,7.28950879309050,255.439699164194
1,17,273,5.77538188032565,194.716002668712
1,18,85,6.76658612150369,235.385030929224
1,19,25,12.0439334544638,441.561569583802
1,20,11,13.9590457141516,545.302307640753
2,0,22795,4.44635172552571,151.037282224731
2,1,58769,4.40119164960238,148.416045547762
2,2,67591,4.20669991190918,142.201144031559
2,3,48222,4.46196962634206,151.330369803262
2,4,34461,4.53638371414567,154.200373859782
2,5,25255,4.81278842932828,164.397554218636
2,6,21606,5.70079147883312,197.250324234325
2,7,14831,6.98659475417455,242.504716693595
2,8,10703,6.48914238405781,227.888306377980
2,9,7399,7.76091691006407,269.952171974232
2,10,3532,6.60158479635061,224.148172143049
2,11,2129,7.65038189425710,265.149077955813
2,12,1688,6.49749141275916,227.617388282346
2,13,1424,7.70505877597334,268.904147688366
2,14,958,9.07583765590047,322.550072816727
2,15,458,10.4705399748025,383.248075611183
2,16,268,10.9013173627229,409.058792160690
2,17,232,7.15556683442762,253.493581041755
2,18,90,7.72519917738023,268.985970952186
2,19,42,13.2768190297801,505.222240474725
2,20,21,14.1692236502254,553.049110451436
3,0,11639,4.40509234849390,147.534495965536
3,1,33750,4.50662727684911,152.812601037896
3,2,36983,4.48471182413593,153.587214161653
3,3,30007,4.91565259138966,167.134183231282
3,4,23407,5.18894269462897,176.246851026672
3,5,15597,5.57630275756905,188.759393502773
3,6,10821,6.47481897499275,224.822011009295
3,7,7025,7.10620322170487,247.505147489001
3,8,4045,7.08475885242821,246.869099654046
3,9,2486,7.10860282770969,246.747111956571
3,10,1668,6.86581657537390,236.661514458082
3,11,1608,6.25908797296139,212.309524243352
3,12,792,6.71418436660236,231.111600880134
3,13,513,6.70231556724844,229.044281598449
3,14,260,7.08372816681897,243.951050665745
3,15,126,6.61643907398404,233.944504341230
3,16,97,11.2194308951822,424.776418252733
3,17,48,8.29093952298948,309.372713904171
3,18,20,9.94687249913363,373.412606325572
3,19,14,11.5083066047337,464.188642392156
3,20,89,19.8181348493071,819.639661022284
4,0,6542,4.97076558626912,168.962035767104
4,1,16432,5.54022755341081,190.413039834538
4,2,20006,5.38560229125676,185.073491335331
4,3,17926,5.45043143565200,188.140565768832
4,4,10986,5.45732285973657,184.819627817001
4,5,8367,6.39503783784191,218.084143633785
4,6,6216,7.18907040080511,252.362034804988
4,7,4506,5.83075445533286,201.291111027730
4,8,2524,6.91287674052271,249.478168279275
4,9,1686,7.12968777473187,262.896826792557
4,10,742,5.95975268474687,217.300552842278
4,11,347,5.84919251657828,202.734565404580
4,12,456,6.91799080970243,238.453657888979
4,13,312,6.75138478844341,231.744647683871
4,14,89,6.14832955017618,213.290449091615
4,15,44,8.90547955416790,319.981134241825
4,16,37,7.61350942191995,292.614905361040
4,17,22,8.33635038684833,333.869623123608
4,18,18,11.7630609253934,465.199557336018
4,19,72,19.5143856953952,812.359029801458
4,20,139,19.4310766729788,804.824129224542
5,0,3894,5.35707838195129,184.331362673130
5,1,8921,5.91948609430537,203.244467376637
5,2,11587,5.50288175285741,189.795969366096
5,3,9927,6.11889935327638,209.045241334496
5,4,9138,6.40573981731977,214.631723224480
5,5,5930,6.93785185672588,238.904820844398
5,6,3561,7.20856543768920,249.125042979844
5,7,1739,6.78452674577888,239.490809163617
5,8,1133,7.83069643478325,301.625784409421
5,9,1036,6.30848163075004,231.900794851716
5,10,313,7.37076103577075,266.809716856228
5,11,140,7.36205475467509,256.207428459496
5,12,66,7.53138091301559,275.435762491285
5,13,177,5.00665647563237,170.158582459856
5,14,24,8.58647438024657,314.677765801225
5,15,32,7.54377938013999,286.326258588445
5,16,28,7.14948589154422,271.859046281208
5,17,13,8.93047591469297,347.876886282827
5,18,11,12.4914079163623,496.533275740314
5,19,25,19.3088520521788,806.172506316088
5,20,27,18.7644629181621,776.138914213191
6,0,1595,4.94325171321772,173.422780092796
6,1,5521,6.87547884885886,236.998628693836
6,2,6188,5.69779735120455,194.046271147823
6,3,6188,6.55136031109853,221.398367106075
6,4,3483,6.57095781092109,228.780146389456
6,5,2619,5.98879762808780,202.397246485872
6,6,1697,5.73584834827683,196.625429061527
6,7,1214,5.31248771901434,182.066460831515
6,8,622,7.74238661319246,294.315095270279
6,9,245,6.99146397581944,244.803216490368
6,10,162,5.82755239587823,202.212701773110
6,11,67,8.14542231574110,287.255608445228
6,12,58,9.03516698923615,315.962960204112
6,13,16,8.89139145341785,317.351992950826
6,14,22,7.18880750755417,282.191257017904
6,15,12,7.11867902341478,268.837311560761
6,16,85,17.8135341113258,744.156900926228
6,17,31,17.2087833939800,712.729672858895
6,18,92,19.8020686440475,828.904473912398
6,19,71,19.8929323225525,829.373483286121
6,20,1,17.5279686082609,683.175629298115
7,0,1086,5.63602040499027,192.958270838983
7,1,3250,7.04182813409458,243.567585763462
7,2,4613,7.13369723659955,248.391282146345
7,3,2941,6.35876637099940,221.708792095668
7,4,2121,6.45713206695883,230.560099676729
7,5,1526,5.85847904856798,217.642386321425
7,6,896,9.99361972892222,405.495096609937
7,7,369,6.32546021408647,234.763976545300
7,8,100,9.22571777958062,336.114429318928
7,9,179,5.11920255098193,169.670061595464
7,10,50,9.46557595072817,334.787328852275
7,11,49,9.38758391779053,326.677357197531
7,12,39,8.07680417570830,292.361098742346
7,13,12,7.75068657265544,287.733679324568
7,14,6,7.29892067579170,296.421850191862
7,15,26,18.8013632295052,787.302846531426
7,16,11,9.47941710928695,333.643555670448
7,17,56,18.0629013593529,744.681791880809
7,18,33,17.5947834830145,719.244091381507
7,19,2,17.6138359564022,692.567542181827
7,20,2,17.6380627657896,694.086419331033
8,0,998,7.56747648203068,270.598103927039
8,1,1985,7.83827078990505,264.788503991268
8,2,2199,8.24214056116279,280.513702334298
8,3,1649,7.43035048288569,246.624404054551
8,4,954,5.42163764794869,181.835030595319
8,5,1473,8.15519152379916,322.195437058265
8,6,467,7.65722280679539,302.606908756959
8,7,97,7.24463894458677,262.792648877030
8,8,175,5.24635179751694,177.566376363495
8,9,54,8.65647048627345,319.344522793931
8,10,25,7.53811978735095,271.197022350957
8,11,26,6.96867892456696,249.220491832744
8,12,10,6.70355587840396,249.879612977266
8,13,3,16.114989081248407,537.533171505445
8,14,67,20.6762776972874,871.944749323505
8,15,0,0,0
8,16,6,9.34754681550271,322.108779357746
8,17,6,8.78602968186233,299.611392897235
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1070,5.08907464892016,154.207261352332
9,1,1487,6.76230574535750,222.994335753879
9,2,864,6.45847361256473,224.247466191938
9,3,1133,5.37097666984241,183.655836843624
9,4,1151,4.94800895893007,172.317868017527
9,5,519,7.04259336815620,266.208562758631
9,6,397,7.49950363630328,289.696551823698
9,7,175,4.74795835543956,156.941634890101
9,8,52,7.62901384950870,279.499053110974
9,9,35,8.13317878544877,295.510749738442
9,10,14,7.77313302242006,274.202282569490
9,11,8,6.60614684737645,245.923390864987
9,12,0,0,0
9,13,89,20.7839815767120,876.720091347006
9,14,22,20.8656219871497,880.657669791225
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,62,10.9118557238071,398.252402437018
10,1,341,5.84832842513061,204.433299235283
10,2,501,5.91475549153453,204.026366300752
10,3,506,4.69464312868941,161.682794446409
10,4,479,5.32752968709627,180.102323376601
10,5,128,5.78627106692939,203.119520453559
10,6,373,5.86373720627881,216.046969998201
10,7,37,6.88530761896052,234.093291894660
10,8,20,7.01723170839375,247.751990272452
10,9,23,7.66203516499484,262.429724046136
10,10,7,12.6499495125275,428.879801718824
10,11,2,12.4929733425833,423.331618278251
10,12,24,20.5183603688379,857.514027462788
10,13,1,15.993042998850743,532.874839946808
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,171,4.35701222925682,142.925954574122
11,1,400,4.59615490472654,155.633066902547
11,2,308,4.55680122741491,159.618839823454
11,3,59,7.48288385439017,273.384476412050
11,4,106,5.22760807881799,180.254804515258
11,5,98,5.06895702680403,175.742242112441
11,6,59,17.7706100288511,755.296362468506
11,7,5,6.27909882590037,229.057100063357
11,8,23,20.8645510069355,895.710901937915
11,9,4,12.5608310197582,423.008370487460
11,10,2,12.4378581267408,420.422662093689
11,11,22,20.9475576237538,889.056943876603
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,12,11.5728650786802,420.442995973334
