31.58376522071496,"[3.6687073747754515, 4.735707611299489]","[3, 3]","[0.639001636862830, 0.517005658363164]","[0.249204215885, 0.0764225098341, 0.674373274281]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28108,4.38264768437331,166.888266063253
0,2,22403,4.66358127522422,168.751331447197
0,3,16175,4.60178110022138,169.417072460453
0,4,13289,4.66671768048334,159.080144170794
0,5,10464,5.60754351927100,185.030394986837
0,6,6923,5.54555266069099,182.583959861036
0,7,4165,7.24300978504638,245.802486921707
0,8,3972,6.79661385209481,230.884943700152
0,9,2566,6.78681141988828,227.054545983318
0,10,2120,6.94195298969119,230.541992659650
0,11,2035,5.48314914900690,178.201878268802
0,12,1141,7.49205021603232,259.814439768446
0,13,586,7.90021077584187,252.420025788769
0,14,281,9.31641096510643,299.564803978219
0,15,349,11.4146016152483,373.730657971689
0,16,210,8.23611957150096,272.855320664331
0,17,108,9.16417997753280,303.771391250566
0,18,127,9.56603651155163,315.287374345077
0,19,131,8.93847198570905,291.902248614328
0,20,41,9.18415830859369,311.922631975809
1,0,16610,6.57400649528895,222.771198362707
1,1,50736,6.22186833285298,208.863831752501
1,2,54949,6.06229055157632,203.558535731332
1,3,43300,6.36644502510557,214.403070772730
1,4,32220,6.52021409445972,220.934573807499
1,5,26534,6.61125912449439,223.878778364026
1,6,16522,6.64437591958879,222.215782717411
1,7,12107,7.25207982929534,246.713644470825
1,8,8700,7.24410176955704,245.952913264877
1,9,8135,6.72830616224401,225.885049029863
1,10,5632,7.00191120337753,236.200539942636
1,11,3818,7.29332520033197,245.280351676591
1,12,2163,9.16216152953504,305.250572006844
1,13,1543,10.4159578457953,348.779251724239
1,14,1196,9.91698258836485,343.516774960339
1,15,938,7.32623616097309,234.623040870463
1,16,378,7.98926795090823,264.727175025867
1,17,372,8.52488683576195,280.788228135343
1,18,347,8.77545151641101,287.538734220755
1,19,180,7.98420655136374,260.575829066977
1,20,58,6.52939861811099,215.857413523520
2,0,19795,6.58414620065855,219.264875626788
2,1,54315,6.37636252024412,212.049778108379
2,2,65431,6.50844912254681,217.179746187100
2,3,49540,6.36623019983562,211.709282110563
2,4,34938,6.61593117549245,221.509594624283
2,5,25077,6.79460737493428,230.614850370627
2,6,19413,6.82803771464456,229.732802198995
2,7,13604,7.35178920296020,247.231942166524
2,8,9801,7.85579208925336,261.968290900984
2,9,7648,8.39782045143261,282.773662092329
2,10,5779,8.55118095937221,293.042690492463
2,11,3960,8.99884449347304,303.565881663884
2,12,3194,10.1855562857217,346.849072403358
2,13,2399,10.8195192329998,377.039511343236
2,14,1619,8.36305394933224,280.323229383768
2,15,707,10.9973262383652,374.561534992323
2,16,626,10.8817400931565,368.034237245787
2,17,572,9.70460799802485,322.563687488697
2,18,445,11.4058240149572,382.887098350681
2,19,287,12.7984512386093,440.116696269948
2,20,295,12.3965092245382,420.249607885802
3,0,15182,6.93799926817697,233.810769069075
3,1,39498,6.83676367064053,229.915042361591
3,2,48108,6.91946781368944,232.441297806199
3,3,34999,7.11236635352130,238.717043109228
3,4,27717,7.08857707246082,239.122530621606
3,5,20935,6.89742713893533,230.403046958225
3,6,14857,7.47171940035027,252.069521806911
3,7,10625,7.40192947298645,248.062098369356
3,8,8408,7.90338670252919,269.056858244938
3,9,5617,8.99164067068979,309.343937220816
3,10,3811,9.80920758428148,338.589922584124
