47.702395624991155,"[2.4449749047507394, 3.5878765552811154]","[2, 4]","[0.538458111810908, 0.796366712272256]","[0.0307498875035, 0.216366510792, 0.752883601704]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74609,4.14742466204040,267.142432510951
0,2,143385,5.31919213813661,322.019694652223
0,3,161984,5.63841759076999,338.531769504073
0,4,148528,6.09331289229806,365.350373037968
0,5,131721,6.61802164706948,398.569057995199
0,6,114114,7.42093872913319,449.131788567844
0,7,95030,7.54329673205160,460.417159193939
0,8,79112,8.11323578586914,494.437033456995
0,9,68249,9.09862239343999,556.220888284587
0,10,53287,10.2812172108517,632.969635732477
0,11,43536,11.0764536778875,682.487914886132
0,12,30437,12.3035107543943,758.554672737568
0,13,22914,12.0230845269139,744.346582407692
0,14,18515,13.3122826484779,824.214850217740
0,15,14078,13.2815987776399,826.043742693641
0,16,10398,13.0669401330683,812.839443925805
0,17,10225,12.9469450533848,805.353619436213
0,18,8270,14.6156541023352,925.371886183992
0,19,7893,15.0330196268335,956.761408616123
0,20,5875,16.1519447129803,1032.73812943332
1,0,10350,5.06715514865095,306.717289211588
1,1,46457,5.34111640806130,318.546116746077
1,2,88169,6.05286540948518,361.718319566715
1,3,101967,6.25114666639605,375.255050617048
1,4,87934,6.28783294231498,378.894525414100
1,5,69314,7.01321561369139,423.702482817287
1,6,61967,7.73259318196613,470.228683000323
1,7,50566,8.25788734776938,502.520772860308
1,8,46918,9.37464077596591,577.424455022440
1,9,40473,10.5254149549535,652.882407691589
1,10,31610,11.3615802941899,704.728798313205
1,11,24992,11.2318029030296,690.514113155829
1,12,20538,10.9589323237631,673.371208248985
1,13,15080,11.6139179978456,711.296489154853
1,14,11940,11.1717248060142,681.481991451269
1,15,8636,10.9322025539806,674.243768574787
1,16,7481,11.5196566699487,714.037459147532
1,17,6903,12.4561680017564,791.388177973181
1,18,5888,10.8098085161353,680.682169303164
1,19,4154,11.8356047357962,746.102581640814
1,20,4222,14.5282361695080,918.294326299649
2,0,3962,5.90783063828266,351.845568744592
2,1,16285,6.33032101981191,382.168370322357
2,2,25547,6.22764431587111,373.612553081438
2,3,34001,6.63552774298851,398.176479211949
2,4,31634,6.53937071304061,393.705187646240
2,5,24706,7.23898659193597,440.437283726417
2,6,21103,8.03748366698103,492.674823808356
2,7,16613,8.33140496392506,508.246314115206
2,8,12832,12.2340491717321,765.971741723875
2,9,10477,12.0528854395297,748.136876765295
2,10,10432,12.9793163017885,798.408189444015
2,11,7976,12.3725720614077,756.638976102265
2,12,4893,10.8670084018354,662.251420728433
2,13,3481,11.7240440741725,717.260761409210
2,14,3317,11.7523995504195,712.084877727646
2,15,2697,13.6800074676295,821.420978885947
2,16,1843,12.0414235974975,736.015613340947
2,17,1914,12.9663032169932,811.527704682960
2,18,1855,15.0275307060920,946.054085901999
2,19,3005,14.2304078683929,897.120614918663
2,20,2838,14.9484486908619,936.722778802576
3,0,489,5.65208412949344,339.483548971741
3,1,3868,8.19547353998061,490.653191982504
3,2,6050,6.63606896427148,399.910457647650
3,3,7736,5.53027897104741,331.681637581365
3,4,7830,6.14779717998560,372.347013672318
3,5,7756,7.19962782281412,441.313334262099
3,6,5344,10.0486545159477,631.921812996760
