34.424375774934774,"[3.977398895810036, 4.793020066299414]","[4, 3]","[0.545972157599172, 0.576149854359935]","[0.32637958644, -7.40448035835e-17, 0.67362041356]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10515,4.23865521830370,164.981113867726
0,2,6555,4.60793462486618,170.308810415515
0,3,5328,4.856062470076281,180.597366504741
0,4,4620,5.635123654093838,199.409184292811
0,5,3014,6.901374988300489,232.692912639005
0,6,2426,6.914977776771726,234.249500340786
0,7,2009,7.781162560137164,266.490327818075
0,8,1574,8.212019340200907,275.324799125367
0,9,1084,8.751119321749256,297.921156188476
0,10,837,9.876908680228983,338.633989619144
0,11,711,10.40345299041564,355.651908514950
0,12,418,11.146978323310375,384.390726088512
0,13,330,13.125441908117963,448.969332742117
0,14,413,10.205951955819536,349.631405626415
0,15,158,12.917656048308539,439.471691427846
0,16,131,12.284903469949393,423.212367924887
0,17,113,8.56208065235959,297.437924656673
0,18,75,10.02531086258147,344.577859470760
0,19,41,11.915716609002573,389.331765901177
0,20,42,11.866842544666818,405.148807019034
1,0,7030,7.24068708584153,244.474121984768
1,1,20485,6.91017770782543,234.282926979259
1,2,20187,6.96440111643674,236.660069014078
1,3,17161,6.31656960246140,214.297223076740
1,4,12343,7.06543682232217,237.638125645058
1,5,9116,7.35980740637128,248.421434806512
1,6,8019,7.947414805266579,266.985366662506
1,7,6330,7.138423224285404,237.098330433011
1,8,5055,7.563980914314536,254.075511512558
1,9,3297,7.8777178191610835,266.251837763613
1,10,2301,7.962747281583161,269.806152910509
1,11,1673,9.317233025889411,319.732151339408
1,12,1619,11.060598062938173,382.481276671631
1,13,1306,9.411469679264135,326.685013632157
1,14,773,10.589752972290544,364.234134268448
1,15,612,12.239321912992628,417.786156731220
1,16,509,11.476628332636285,390.042075740114
1,17,195,11.77525820176153,401.876249895643
1,18,179,11.434944609100777,379.067424791552
1,19,229,11.54288486854219,380.173224459596
1,20,65,17.37467739238152,634.083762653926
2,0,10951,7.08622397525279,239.983994626190
2,1,25699,7.38729249896621,252.262967582040
2,2,30674,7.58292348912682,258.654273627980
2,3,25248,7.80523443682831,265.905255545710
2,4,18561,7.499795743630456,253.630523107671
2,5,14710,8.184378438613642,275.940976027743
2,6,11526,8.089409996393625,271.463208878673
2,7,8931,8.23501883171614,276.920781736366
2,8,7412,8.125157365023634,275.100858340947
2,9,5150,7.950468320641052,269.845492174490
2,10,3764,7.96083475476414,271.014547674493
2,11,2685,9.264598250803076,318.343149115548
2,12,2028,9.618602438640199,331.782025637017
2,13,1529,11.815037032361237,405.814852775769
2,14,1166,12.536807417540338,426.654996888857
2,15,1027,11.631761654855325,399.146033091773
2,16,618,11.503765892411693,401.177973898231
2,17,352,11.171763860059906,404.729852595433
2,18,270,11.697459238638114,407.124399280338
2,19,202,12.937352324533972,461.668571665748
2,20,157,11.851780318185906,415.975294824723
3,0,11252,7.45194567986328,255.562979984193
3,1,24002,7.41711317844866,253.417204116720
3,2,29238,7.92490417567505,270.355897069397
3,3,26681,7.6341060852398215,259.667077966285
3,4,18133,8.23638343306861,281.403179076941
3,5,14779,8.52961378323306,290.344054523801
3,6,11549,8.789383824491253,297.227948543897
3,7,8915,9.066032368704528,307.681540212145
3,8,6602,8.83545363314074,302.549318447794
3,9,5583,8.340604778511102,286.728978890108
3,10,4255,7.993307387802012,271.544583881974
3,11,2743,8.67295625268456,294.769273676601
3,12,2426,10.897384287467869,375.454755783061
3,13,1677,11.903865192604467,410.141258774494
3,14,1327,11.156386982691414,380.862133222185
3,15,971,11.099418956593553,382.000784908017
3,16,663,11.045823976584359,392.812314212449
3,17,382,10.668473700034006,380.486369023833
3,18,310,11.200803546254596,398.855956143965
3,19,219,11.34148471370043,410.150090559466
3,20,186,10.846426962254478,372.736184852945
4,0,6344,7.55060084140748,259.152885077519
4,1,17217,8.16896233531993,278.927104292225
4,2,20506,8.30444089502015,284.227893395712
4,3,18251,8.043827678086648,274.636139466780
4,4,12568,8.96461541399097,305.272930788413
4,5,10603,8.75478644801196,297.558805263652
4,6,8448,8.939696778235882,300.944220197794
4,7,6203,9.070290455260619,311.244181041836
4,8,5407,8.985181855148987,313.881590054499
4,9,4152,8.830002769983539,310.612883695893
4,10,2998,7.943177848801331,271.594765228638
4,11,2302,9.384304082159764,320.480236082128
4,12,1688,10.985617023030844,381.754512062542
4,13,1402,10.038875062526465,355.918685362897
4,14,955,9.825247214412228,345.406824964257
4,15,762,10.80396290322827,382.927329081054
4,16,554,10.773464759251949,377.307030621458
4,17,353,10.141253119498463,363.547475136083
4,18,263,11.423804231662908,409.112795805639
4,19,200,12.274605701633083,421.120445945239
4,20,138,14.258841741349242,506.500487645397
5,0,5144,8.39477796477307,288.916830305843
5,1,11914,8.411326453336647,289.368383261196
5,2,13959,8.648206579689369,296.981774929427
5,3,11400,8.405340955150347,286.181725069012
5,4,9557,8.728040506125852,299.290248987498
5,5,7830,8.476250288940664,286.761767703921
5,6,5490,8.953415050139244,305.776421205521
5,7,4167,9.004046241035379,312.540223559927
5,8,3703,9.611180306938076,340.084501511467
5,9,2953,8.632538247212192,301.624394440295
5,10,2291,9.728178452570155,338.268818457915
5,11,1345,11.590363460558464,402.119440348411
5,12,1384,10.080474802811993,351.011783782648
5,13,1133,10.539340908052088,375.147644227696
5,14,959,9.686549977531497,345.526522562881
5,15,620,11.09346650775673,392.059347549168
5,16,348,11.478220676678289,397.651904590317
5,17,300,11.043147839754127,385.506529368680
5,18,215,12.444978024904811,422.842394736371
5,19,115,12.52709827361825,456.626810040729
5,20,54,15.416630040602572,582.804583467696
6,0,3092,8.438157566815486,288.102340428283
6,1,8142,8.496933228881282,291.663928389313
6,2,9779,9.382680515339995,321.822855690936
6,3,8377,9.103802107255701,311.873076865098
6,4,5948,9.688817343674716,332.059297673286
6,5,5039,8.686476245747535,297.259552771936
6,6,3448,9.151844006230949,317.886275996545
6,7,2770,10.027333213042471,352.609736269183
6,8,2761,9.133270378903717,322.928271994655
6,9,2052,10.341100550265214,368.297565176866
6,10,1135,10.562591932339306,371.769739429977
6,11,797,10.580832890312328,370.171476294160
6,12,871,11.450493311893783,398.000355159447
6,13,904,10.458897038270988,372.171529626822
6,14,558,11.56909200500656,413.871111730644
6,15,452,10.808971625535005,397.734597729247
6,16,150,12.431353037881795,447.064032553317
6,17,179,10.570226765383218,365.865623821417
6,18,115,11.164911022890587,406.036610672884
6,19,43,13.762597117573446,502.111271091000
6,20,74,9.259424895527216,328.929000959389
7,0,2012,10.635788066256634,366.310784321936
7,1,4943,10.530521359647404,362.595568348396
7,2,6604,10.55474461958296,366.287444871215
7,3,4726,10.886692255236687,374.353357908074
7,4,4360,9.869013906877282,340.064501585982
7,5,3215,9.415041759074104,329.941712684192
7,6,2486,9.927037680258655,352.166346580253
7,7,1998,9.440673952985192,334.979954645647
7,8,1569,10.620342746484104,376.214450203785
7,9,932,10.903487720374342,388.756889685486
7,10,725,11.356956162924918,406.213297222523
7,11,486,12.58027670228185,445.721979323851
7,12,669,10.752442894918286,379.085869230157
7,13,583,10.560685733093294,370.856139612841
7,14,412,8.866974607297823,325.886036640476
7,15,150,12.738599208834625,466.902740489616
7,16,119,10.858765937239545,394.663060942266
7,17,105,11.231312876256801,404.658841097463
7,18,47,10.170175377211416,369.367607840004
7,19,36,7.731266791718521,264.638566719073
7,20,22,13.158425481424565,479.926106746978
8,0,1391,9.908744681725947,338.732044703652
8,1,3347,11.061488346135576,382.303350493513
8,2,4305,10.601916900420619,367.014004573866
8,3,3880,10.115532660599303,348.884986612031
8,4,3056,10.870956968898769,380.543871433397
8,5,2718,11.678272951075977,410.097528844199
8,6,1875,9.34179193773651,328.869933600596
8,7,1321,9.500768434944549,333.624262170564
8,8,950,9.37608383054453,334.328653964008
8,9,616,10.990550208648711,392.922607136638
8,10,583,10.259134808265491,365.054956199694
8,11,494,10.447529019745474,369.670212416544
8,12,451,8.663460188617782,306.814521586776
8,13,422,9.649529371446004,350.934311966524
8,14,153,8.407893387043199,309.081686398118
8,15,114,11.061142985650473,398.223257652844
8,16,138,9.653871873368814,342.175381878837
8,17,43,11.859669184000046,417.017090237263
8,18,32,8.25137465404011,283.967250286121
8,19,16,13.458191892352321,488.757381495048
8,20,62,8.533037497411593,313.608982601999
9,0,751,12.366056955225908,436.355372288750
9,1,2115,11.386598344103932,397.266793089956
9,2,3050,10.248770460266586,358.047601699774
9,3,2518,11.237860289238172,395.019404815986
9,4,2194,10.98182165326443,382.478570861902
9,5,1719,10.639352027270892,371.340810596010
9,6,1325,11.590203475503099,411.024293460105
9,7,982,10.7135281057777,382.050192901907
9,8,658,9.15510625022587,327.220107172366
9,9,726,11.21599387939177,396.590190539026
9,10,645,10.343245654271492,371.764288821801
9,11,519,8.579518571302206,310.691849434801
9,12,437,8.917960634713133,332.585016608648
9,13,232,9.39156199553952,350.308506910517
9,14,76,9.049325901326887,335.924536052120
9,15,124,9.610901102436937,331.755885805289
9,16,66,8.089596076814143,275.867073484909
9,17,34,8.668516842027941,295.991851427487
9,18,21,10.76812140360052,389.305926342005
9,19,0,0,0
9,20,10,7.913183033736603,290.047159182720
10,0,571,10.83269073246713,379.827354346636
10,1,1721,11.68396437099398,409.753069798464
10,2,2087,12.211756351639433,427.307281970144
10,3,1747,11.709182037080668,411.246424684332
10,4,1506,12.32009687844445,433.291368464132
10,5,1065,12.217563608223555,429.635227488753
10,6,897,12.598525159213562,456.542682228962
10,7,680,11.686692236726563,421.385087842007
10,8,677,9.37632213473215,337.542561118611
10,9,608,10.228078604810491,359.738364488855
10,10,680,9.913351633475779,355.957312436891
10,11,486,8.931117094848926,316.822774816751
10,12,326,10.270375338717075,366.048390192105
10,13,224,12.772621927286062,449.653479589519
10,14,104,12.324035438769327,424.332609744812
10,15,100,9.838741365239803,328.519219054952
10,16,52,6.748945827570576,217.604704210586
10,17,25,10.13214593300669,361.346516470940
10,18,4,7.48390518304468,270.151555216351
10,19,0,0,0
10,20,30,7.377805111098602,259.502104982667
11,0,371,11.829643664242008,423.499930380851
11,1,1031,12.223416529103961,430.242779544974
11,2,1391,12.756057590955743,448.437031883340
11,3,1408,12.369528496383294,433.646019272949
11,4,1029,14.019162997708495,496.893104357697
11,5,705,12.890575083790786,456.707529839200
11,6,728,12.556711479113677,450.675119037611
11,7,548,11.141831344388551,412.243190214148
11,8,454,8.335020566926284,295.629183159396
11,9,539,8.054010893156548,292.167223529506
11,10,496,8.54955900430714,318.990584228187
11,11,530,8.905191737882104,334.627003335607
11,12,410,13.068339283347266,459.724911944208
11,13,204,13.335535421635552,461.735098428086
11,14,131,10.648612011649213,371.549035458517
11,15,39,7.452457045596612,244.035895199377
11,16,18,9.205066250214934,325.151278870306
11,17,12,9.064310708741848,332.844428113985
11,18,1,18.377931051490776,717.225122471248
11,19,0,0,0
11,20,40,7.1846561430122025,248.667401891789
12,0,259,10.605998013015364,378.563476611023
12,1,910,12.632078525508442,436.745867965815
12,2,1008,14.391886215424103,502.345694359387
12,3,1000,16.113523466990635,565.892240878701
12,4,1060,15.301279849074152,535.598138187596
12,5,624,13.882974281008774,482.483928285461
12,6,498,11.112963953671834,394.685227673888
12,7,485,9.392224701533825,334.887920045522
12,8,286,8.075370723225497,292.018675803928
12,9,408,6.4372790118513405,228.819925758347
12,10,561,8.07919386440362,299.810582787536
12,11,391,10.314228273086131,386.012311584142
12,12,185,10.040920687725118,378.337885716978
12,13,179,10.755151244157304,383.710244448635
12,14,84,10.279891786096227,370.159524996286
12,15,10,13.88707718862473,488.371927379046
12,16,6,11.020756209701544,410.414902271553
12,17,6,18.354864085244778,716.813453121102
12,18,0,0,0
12,19,0,0,0
12,20,20,7.8380838831878945,285.506789056720
13,0,165,9.944379147987945,349.850628359400
13,1,603,12.360727757092842,432.276898366265
13,2,504,11.40527322859589,401.424427282606
13,3,809,11.408228716128777,402.206943326214
13,4,671,13.476710259430037,468.650622745995
13,5,672,12.822081070212969,441.770425222824
13,6,496,9.563790587284277,338.672059113605
13,7,402,9.10501030328627,334.694351976171
13,8,239,8.3493789695196,304.082263653553
13,9,303,7.778924231459869,280.572141434841
13,10,301,9.998607823182255,380.229527156769
13,11,140,10.040552357690062,372.193810681754
13,12,89,10.228831994348347,380.218975512887
13,13,86,8.350868904472456,285.796922959816
13,14,23,15.14064920262126,544.111901635790
13,15,4,16.085248792825272,574.200459053539
13,16,5,18.209598285015062,706.782369133686
13,17,6,18.19527845290153,704.996787305301
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,171,10.444511764708755,365.682698174946
14,1,457,12.955206378729018,462.969263052097
14,2,473,12.493529318105276,455.098003341439
14,3,383,11.395780117932468,403.925514770252
14,4,527,12.298627164680521,422.952778834728
14,5,299,8.997347239385418,308.267431054763
14,6,189,9.531140765598112,340.307039933594
14,7,194,10.380176582234991,394.941126862603
14,8,243,8.44840892646437,319.472999181606
14,9,120,9.074750726767121,346.699251935404
14,10,79,11.299707696127491,429.810102142609
14,11,59,10.897748916739978,419.502470493858
14,12,45,7.651408367051865,257.716574361471
14,13,17,13.733154495267176,496.196629266314
14,14,17,12.897755875816399,489.926576992767
14,15,5,18.132204833096264,703.700875371022
14,16,6,18.152553248576336,703.671553929968
14,17,2,18.1500232552589,702.149037807707
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,112,14.961211030615313,524.347810176531
15,1,288,13.64173738624892,488.662067973596
15,2,225,11.390923429048607,398.208475287039
15,3,281,10.239089674048591,351.273345936161
15,4,316,9.20061165020706,315.635984663694
15,5,92,11.097791498898188,391.683440861000
15,6,95,11.203631049901686,421.610314081418
