48.632443414231915,"[2.3264364742355417, 3.2166323249933]","[4, 3]","[0.782298267537059, 0.562827590378673]","[0.136785033053, -3.81639164715e-21, 0.863214966947]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39931,5.78275340220162,391.468084504819
0,2,23045,5.05885645619153,337.274547358912
0,3,14186,4.9280682054303435,329.615500024445
0,4,10464,5.745043416206326,368.655808221940
0,5,4192,6.481675911339232,411.466572700209
0,6,4468,8.374979145944716,542.963836657845
0,7,3277,7.980187118333267,509.795126581873
0,8,1902,9.656220797253543,623.253909553718
0,9,752,6.71232329278225,429.190688603605
0,10,1120,8.337879158157493,530.096106929483
0,11,498,12.350073672597993,802.532773827748
0,12,267,8.74937935889484,547.211186407131
0,13,39,3.6577408881733855,253.128615160394
0,14,118,7.682937961242422,460.298709736385
0,15,476,8.459105287435051,500.337634543261
0,16,174,9.412246146972825,566.023089275806
0,17,7,6.371009430394502,414.883201681551
0,18,4,8.376158049048922,527.629196698491
0,19,2,10.757516297442958,667.425141680099
0,20,6,10.80833408498677,671.460519253846
1,0,23294,9.33084248926983,592.532166291023
1,1,70997,8.65072030897965,550.977957824609
1,2,63331,8.12920655728084,516.130567994437
1,3,41854,7.96896799747475,502.994594628202
1,4,26208,7.88746290798598,496.537831470536
1,5,18347,8.069561017498062,511.517667251200
1,6,14917,8.266574071287259,526.070077985806
1,7,11630,8.511237745227405,542.296261711613
1,8,7548,8.059832189757815,501.893730021156
1,9,5094,10.007338793270822,629.213909476751
1,10,3129,10.954473592584595,694.217828379943
1,11,1759,9.577884398630419,617.866385537536
1,12,1195,9.42094109120794,597.806278881196
1,13,2819,8.62643663326023,534.487876012918
1,14,870,8.37259624463005,498.326601028651
1,15,1044,10.124911234185452,611.222600488456
1,16,236,18.681400451663915,1174.84539578478
1,17,16,7.593696352726774,473.669847837235
1,18,17,14.059458093914023,908.289605368181
1,19,4,6.988044833079558,451.925212219545
1,20,0,0,0
2,0,39743,9.72842067314473,618.504290605521
2,1,88042,8.43504135289131,538.103227263476
2,2,93615,8.458309641050667,538.635105147266
2,3,61825,8.29720536938897,525.435628328014
2,4,40162,8.95719977274111,565.494314833814
2,5,26104,8.531115247027651,541.001134179559
2,6,18239,8.677404936297329,548.011590482928
2,7,13185,9.370724735999673,591.497822157734
2,8,12590,10.511192189313652,663.336840698027
2,9,8534,10.944153118205577,699.622447006362
2,10,4369,11.254122371993214,729.716092306268
2,11,2157,9.318530905032796,593.377444331247
2,12,1563,12.59222404026221,809.554671453993
2,13,1497,10.08870006421044,624.395305671858
2,14,319,9.110842495239929,554.104709991091
2,15,154,28.14226858588375,1803.31855023456
2,16,44,9.700241681400472,612.293016433197
2,17,22,12.622317240889606,810.993692100697
2,18,15,9.795726051532618,612.999218138941
2,19,3,5.813272463439843,382.273743839897
2,20,2,9.62655174696197,594.057923429062
3,0,38942,9.60958165100264,611.908759782899
3,1,84428,8.41792279638658,536.423545590403
3,2,85090,8.14494572769732,515.074513665145
3,3,59135,8.24874688597053,524.818349777056
3,4,41290,9.272336698841968,589.914273564153
3,5,29429,9.577480636775517,613.182438368102
3,6,19952,8.752649561451648,560.923132768604
3,7,16546,10.200700124290043,648.113017273483
3,8,11801,10.247154422944517,648.682100227875
3,9,6950,11.286861661994433,714.184779251553
3,10,3937,9.17672152839178,574.520937001311
3,11,3248,8.592116108483836,536.054706049884
3,12,2102,10.33504954323393,643.557611572821
3,13,513,11.127069347917669,694.303525974860
3,14,116,12.115474137916689,774.596259711796
3,15,79,11.099940331770304,713.305441069762
3,16,42,12.41636741954018,799.789111074563
3,17,22,12.873512522337064,827.921768664273
3,18,47,5.181481593110663,345.034283890134
3,19,4,8.714414407546835,544.366541762315
3,20,1,5.829862020399819,385.055480451472
4,0,26999,10.2244543744031,651.538870512934
4,1,62442,8.46933939537451,541.228410180933
4,2,60782,8.90843340965961,566.982634863182
4,3,46251,8.78326055523563,561.843981720596
4,4,32707,9.417330777310578,601.475362496813
4,5,20048,8.896037298383305,568.235274110972
4,6,19000,9.915529875066257,635.271203636291
4,7,15462,10.358563835914842,660.394838544249
4,8,9543,10.312499611047722,654.280650620976
4,9,7594,10.589186087590262,668.017782631783
4,10,4478,10.337494005175202,651.785298610591
4,11,2443,10.055326520244016,636.667751796899
4,12,803,13.511870208697923,869.559232972894
4,13,280,6.963757734958576,458.102859503383
4,14,309,9.696434795209036,636.932563919258
4,15,38,16.516058281398312,1052.78159590673
4,16,13,9.38986393261775,619.632347786874
4,17,50,6.673296535907163,438.547260907454
4,18,157,5.362659812461611,359.833469619869
4,19,34,4.527614462612689,307.754358438346
4,20,4,7.662472199239635,486.319938148808
5,0,21195,10.6796762940492,687.402873892060
5,1,43541,10.085897633573953,648.792905971485
5,2,47069,10.105723069017202,650.196777090591
5,3,33701,10.6633533359324,686.376796097338
5,4,23590,10.40981603954984,664.792402121795
5,5,17471,10.537747091617819,673.230264024538
5,6,13880,10.36069938281676,661.309361302930
5,7,8648,11.00606110058564,703.210132124802
5,8,4777,11.71616975021637,749.937274908692
5,9,5042,12.605143858755167,806.364388058353
5,10,3459,10.120960367594394,642.594423332537
5,11,731,10.145763450775778,637.401557128278
5,12,164,9.599451409999103,610.756699857681
5,13,272,14.390309353565657,927.855819801949
5,14,219,8.047624356781611,530.471578274982
5,15,96,5.240953688304306,348.840376640440
5,16,23,12.359268624386543,774.374168815459
5,17,188,5.988115792420458,401.399769189230
5,18,139,4.832464021058079,326.437023291362
5,19,34,4.499747382225325,307.292763183599
5,20,3,7.097015391047871,459.180569509061
6,0,14334,10.8067018045368,691.152046470889
6,1,30372,10.5415819737940,682.991645669071
6,2,38385,11.711044278187053,757.561898059331
6,3,23378,10.734247773947452,687.165599757403
6,4,18208,11.292186012224967,719.859754401382
6,5,11237,11.75556966979071,751.155171863344
6,6,11084,10.716008466188745,682.269456656412
6,7,6346,11.529305103897327,738.570028821662
6,8,4002,10.616566364762836,681.092976390220
6,9,4533,11.074503953020526,702.094486379508
6,10,1584,10.958286605744917,698.686367204875
6,11,295,11.451529170086678,725.190988598319
6,12,283,10.66216377373425,676.721962378168
6,13,307,18.193463923898342,1160.84090845034
6,14,102,20.39645302655259,1326.43178771612
6,15,98,6.218532407088644,408.112497643328
6,16,256,5.150943026912488,349.019834984621
6,17,70,4.481729445246446,307.705079234591
6,18,3,8.381822458805706,530.153919771235
6,19,5,6.657992140162614,436.265116156252
6,20,7,8.917727068680122,552.366694954374
7,0,9746,10.536859785325003,670.439819171724
7,1,21142,13.387570620781153,870.362527163224
7,2,24278,13.021289573140134,841.842600668464
7,3,18096,12.485978862303552,805.205354179575
7,4,12331,13.770598103094047,885.902157170236
7,5,7884,10.063121482833907,648.177028291098
7,6,4561,9.09420014077611,586.232085486701
7,7,4053,8.387799020225524,536.150203407065
7,8,3086,10.281642954333982,664.700443731514
7,9,1185,12.362963907530357,790.888931070495
7,10,440,14.057446622035801,907.334730885661
7,11,173,21.584794558605356,1395.79913873188
