37.80883338579679,"[2.331022740258022, 4.872185341607573]","[4, 4]","[0.635535395153487, 0.628462292994640]","[0.168866121924, 0.258850476934, 0.572283401142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5388,6.85567357999184,342.540610674107
0,2,6262,8.68103808253670,386.323747739571
0,3,6284,9.82780467347923,421.535650309139
0,4,5204,9.63382652424274,410.190766243276
0,5,3802,9.22548646181926,388.586293324817
0,6,3045,9.73198642367906,407.967524883534
0,7,2417,9.34845292843350,395.557920245454
0,8,2044,9.30270148347955,390.440741013076
0,9,1655,9.69460251800644,405.308415075176
0,10,1535,10.0952080296324,422.361642431469
0,11,1315,10.3926763305455,431.362368364552
0,12,894,11.7796797733767,488.347678364803
0,13,465,12.5846302252728,526.447432078354
0,14,388,13.7851771249296,576.878538321813
0,15,293,10.5304321274045,434.925120538090
0,16,252,10.8159227417686,463.662289645658
0,17,199,11.5202541378582,493.945073760306
0,18,212,13.4740742189593,570.299696507409
0,19,168,14.2279553538970,609.653195882971
0,20,97,13.0597301055560,578.427964926619
1,0,2351,13.5049358292059,565.394593310317
1,1,8311,10.8627849118538,457.577225538090
1,2,13009,11.1483928943048,470.909285482354
1,3,14737,11.4036075669408,480.345056743695
1,4,12880,11.4896904484979,485.656778511882
1,5,10242,11.2436808360392,475.935147939840
1,6,8375,10.5511950587371,446.876596307574
1,7,6722,10.0138145871168,420.768378137818
1,8,4766,10.3741354982286,436.995048856581
1,9,3962,11.7637353311365,498.292826195863
1,10,3202,12.3254491465936,522.782302694039
1,11,2769,12.0162062421144,505.714561058791
1,12,1756,11.9344190812415,505.129721981050
1,13,1380,11.0662053553257,467.919131189405
1,14,1329,12.0471538254212,500.628409707714
1,15,1219,11.8435549298314,499.188825401501
1,16,820,13.5088099135307,576.550301844211
1,17,488,15.6429178132883,670.220659972069
1,18,389,14.5831871517319,623.080089691182
1,19,371,10.6987056335312,457.185311937404
1,20,267,12.4886633704222,536.933942588681
2,0,3104,11.9012215882321,504.788828821000
2,1,9981,11.9625029206226,506.479174260373
2,2,16141,12.1859601921452,514.445277275028
2,3,19023,12.1686147952661,513.987322221728
2,4,16525,11.9860651267784,505.469719697948
2,5,13423,11.6640768977448,490.214229930100
2,6,11361,11.5433759002914,487.528332004170
2,7,8685,11.4832047826788,485.045178259997
2,8,6473,11.2193565220565,476.648679513791
2,9,5812,12.6098994776620,533.351698086319
2,10,4992,13.1507247231672,556.804355857720
2,11,3808,11.5382228735757,492.279032763515
2,12,2780,11.0832201137354,475.408624687339
2,13,2387,10.2849239539217,437.291537786975
2,14,1945,10.8730164483004,464.718130994711
2,15,1704,11.6615492180748,496.829335482283
2,16,1179,14.5767975582961,626.133892518984
2,17,856,13.1595101424054,569.003288393193
2,18,650,12.3581727160050,535.424983414311
2,19,506,12.0328277684452,524.025825627472
2,20,389,13.3736940957243,587.716909795848
3,0,2390,11.5516740523237,483.715679364119
3,1,8334,11.5426473214051,488.946215000123
3,2,14897,12.1142609996215,509.076079448860
3,3,16783,12.2465224180618,516.469198760732
3,4,14979,12.7584331918467,537.268926843083
3,5,12723,12.0857899466733,508.617802445688
3,6,9795,11.7096594540502,496.387217262939
3,7,8527,11.6918024532699,494.036953352345
3,8,6098,12.2363303053825,520.099309608459
3,9,5197,12.5892937997142,536.150226178627
3,10,4351,12.6703737299755,543.281356421969
3,11,3907,12.6597299193552,547.284128147875
3,12,2921,13.9263418832511,595.745136013582
3,13,2058,14.4615513793978,619.934359743597
3,14,1507,13.1324007914943,559.113844876645
3,15,1201,12.8976311048586,546.914749628663
3,16,1032,12.7710303716257,548.878297485925
3,17,787,12.9458722518787,567.114518326450
3,18,533,12.4102172605140,544.647022283584
3,19,381,14.8307597902531,659.056907026911
3,20,239,15.6876876211436,697.127903205423
4,0,1475,12.3289519186039,523.674430490888
4,1,5732,12.3028357323910,519.114408013952
4,2,9338,12.6095469891699,529.940532775705
4,3,11878,12.6047210357804,530.992013837193
4,4,10157,12.2912957987183,518.393544965968
4,5,8795,12.4160696547989,522.467269139486
4,6,7269,12.5036085308282,528.655902676671
4,7,5907,12.7146890643442,538.712320494646
4,8,4864,12.4729149171872,532.746679103272
4,9,3676,12.8279565203268,549.987822153212
