38.117312056605144,"[4.606672845406179, 6.4358311120925356]","[2, 6]","[0.503091535142990, 0.596439292270720]","[0.123765087194, 0.791101732002, 0.085133180804]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1715,8.05313217842957,308.742134873768
0,2,4531,9.41798191124590,313.412658041433
0,3,8422,10.2006773387324,321.673527709010
0,4,11801,10.4875612623576,325.745372843484
0,5,13226,10.6534993433658,327.483267143838
0,6,12513,10.9372919742668,335.747970942541
0,7,10751,11.0876130311559,338.390092816451
0,8,9319,11.2151505094312,341.151363371220
0,9,8231,11.4398901204518,348.309422912190
0,10,7280,11.9523951506941,364.517735578894
0,11,6587,12.2486665047153,372.030679788624
0,12,5657,12.5423130514429,381.627570915131
0,13,5021,12.7435569291380,390.332078845229
0,14,4443,12.7949405501372,392.988914626556
0,15,4052,12.8419363849583,398.043982762574
0,16,3681,12.7952764131883,398.872125570976
0,17,3191,12.8888296052017,402.108169141511
0,18,2847,12.6004156234507,395.020948417722
0,19,2490,12.6389269065449,401.198453818455
0,20,2165,12.5205005449725,405.066166426214
1,0,256,10.4674303491392,316.205249528365
1,1,1552,10.0491031129268,305.259171115093
1,2,4402,10.5740368912121,321.459200471386
1,3,8408,10.8524493001111,329.389409655496
1,4,12186,11.0501624895827,335.905487948534
1,5,13563,11.3829218163170,346.404627398188
1,6,12694,11.5652502195060,353.250843978674
1,7,10922,11.8036741829415,362.325234215481
1,8,9804,11.7993800934956,361.209426931021
1,9,8661,11.9700168754326,366.510530517023
1,10,7535,12.0517688976785,368.767951224685
1,11,6721,12.3167282530439,377.566507375017
1,12,5721,12.9800998799624,401.837196247668
1,13,5206,12.8853360777446,398.506137943001
1,14,4926,12.8480851753438,397.941890009068
1,15,4539,13.0305589863231,406.585640397307
1,16,4004,13.0306045991851,408.616505467447
1,17,3357,13.0228992982606,408.570808946790
1,18,2833,12.5339788940160,395.072016290843
1,19,2520,13.1440821360701,417.486382427886
1,20,2450,13.2797941882174,427.255366045826
2,0,151,9.86528735242663,299.777707027667
2,1,861,11.9183829677308,364.798819060013
2,2,2451,12.1396461262596,374.464702394326
2,3,4284,11.9621122268626,366.491337983501
2,4,6007,11.6828106513716,354.400719647884
2,5,7000,11.7571184705459,356.385914774627
2,6,6470,12.2496956835704,372.163670266721
2,7,5631,12.6174024861997,385.017843409277
2,8,5027,12.5014212833532,384.326153122472
2,9,4513,12.6944667091408,391.268510467876
2,10,3955,12.9864688124484,402.101541893180
2,11,3551,12.5798747233729,390.978456468976
2,12,3159,12.8501644984786,399.937421099706
2,13,2841,12.9779208796228,402.664752131788
2,14,2633,12.8565472957438,401.181022138132
2,15,2469,12.7898008182158,403.523656926679
2,16,2196,12.9134736817464,408.410497256988
2,17,1830,13.3004401414185,418.822649131248
2,18,1680,13.7503959027296,436.739169738585
2,19,1495,14.2522986190259,460.672053800899
2,20,1284,13.9578360039050,455.652122331585
3,0,101,12.2356887899938,390.336279861767
3,1,361,11.0925756214564,344.939313617066
3,2,1048,10.8375710979857,330.476557526979
3,3,2019,11.2011434868834,338.122958273998
3,4,2852,11.9588021858864,362.963157188901
3,5,3268,12.8084681687236,392.732587110977
3,6,3242,12.8275137049475,393.861473458458
3,7,2828,12.8101497805290,396.045936491680
3,8,2485,12.5482566581558,389.051795708790
3,9,2129,13.2415778256821,411.358776985691
3,10,1875,14.0085945725717,436.502137159414
3,11,1730,14.3943011712781,448.831111838999
3,12,1745,13.7091895345884,429.326429771207
3,13,1628,13.0197555300467,413.260107077790
3,14,1489,11.9788926000959,379.023145320617
3,15,1303,12.2143457706786,387.293170360065
3,16,1106,13.0503739641107,415.440919741324
3,17,965,12.5388259085124,398.352642792045
3,18,906,12.6896876628564,402.005183175079
3,19,817,13.6466939395754,439.635703246766
3,20,659,14.0141255798651,455.105547161100
4,0,47,15.7362160371860,516.104596409949
4,1,178,13.8633267656777,426.445468079577
4,2,530,14.4415622699753,449.787290315550
4,3,1103,13.5858832373024,424.440637370251
4,4,1613,12.6754312717712,395.971485914917
4,5,1727,12.2024687226367,380.243626885963
4,6,1544,12.7566459416443,396.587353012523
4,7,1328,13.0984940055402,407.700233175997
4,8,1139,13.3033932052021,412.223675336999
4,9,1020,13.3737512670782,411.761273918911
4,10,1010,13.2653116799355,404.953923143957
4,11,931,14.4435042385848,450.117869276259
4,12,937,13.8912079302708,443.157174075037
4,13,827,13.4907810663300,435.765460781621
4,14,750,13.8322972245447,445.757452081553
4,15,695,13.5340870652939,435.753881280117
4,16,666,13.2340725621229,428.559388809016
4,17,644,12.9994505814715,415.409168664900
4,18,574,12.5358263269165,400.909619321476
4,19,436,13.3048758071987,433.305241302246
4,20,296,15.4954910763486,512.853543510220
5,0,12,17.1407665228773,519.252482618157
5,1,104,15.6314357794028,482.706864762409
5,2,282,14.0150439961180,433.757742552359
5,3,549,13.1494651052959,408.912572042021
5,4,809,12.7395146590947,398.412329177512
5,5,924,12.3214334824324,382.755031151931
5,6,889,12.1134023936121,371.821964872804
5,7,761,12.9435683166870,396.521946934868
5,8,726,13.3510281061815,409.709431191778
5,9,660,12.8962444311588,394.685875862897
5,10,645,13.6794798088279,417.693926966494
5,11,626,13.8247778100912,425.260283394908
5,12,562,14.8610820485363,468.787307882834
5,13,512,14.1452816252050,449.941921849058
5,14,404,15.2327328362843,486.956093149645
5,15,378,15.5076392717110,500.559022977843
5,16,350,15.0155148164730,482.613584219586
5,17,294,13.4957158737205,434.961615212557
5,18,216,12.4990550881288,405.955767791701
5,19,172,12.9315505538939,414.848269035647
5,20,140,13.6545291602218,432.794945680289
6,0,13,20.3219189011657,604.591727705248
6,1,51,15.2675670237254,463.418853806332
6,2,134,13.1017627122722,394.558711016130
6,3,236,11.6801542906717,348.060166420277
6,4,376,11.4818695253605,343.095474592623
6,5,504,11.8742966740286,360.343015496051
6,6,437,11.5584167060997,353.895502698804
6,7,397,11.4393444169197,355.366655498459
6,8,422,10.7399432055809,327.553344344739
6,9,377,11.4472549566495,346.423645187187
6,10,301,13.7605876242719,423.119063887105
6,11,266,14.6903351647821,454.505298365571
6,12,265,14.9630832334154,467.230864185477
6,13,257,15.5009753909806,489.022763176022
6,14,192,15.0052552422066,469.215638579658
6,15,129,16.8751590442818,532.648953244320
6,16,122,16.1123789140404,525.102311497451
6,17,127,13.8683703205290,449.063341236457
6,18,130,13.1478315006432,421.252865570909
6,19,107,13.4295414374035,445.960419552753
6,20,81,15.3680728215176,532.564572216981
7,0,0,0,0
7,1,17,13.2778381362538,400.856081688954
7,2,53,15.5964841645579,475.208327745250
7,3,85,15.8528921120183,491.672847507428
7,4,124,13.1247143774883,402.242576096874
7,5,176,12.4056217144607,395.326775927024
7,6,220,12.3695188075419,424.000733065831
7,7,215,11.1944351362607,377.372614048445
7,8,185,11.0692784327423,362.191860029075
7,9,174,12.0540053996792,400.256179203779
7,10,136,13.1082798010881,439.154696461352
7,11,125,16.6245129536200,536.661272370833
7,12,100,19.2866428237218,610.753801201041
7,13,118,16.7631621904957,544.322979146232
7,14,110,18.5145998617085,607.511025002382
7,15,108,20.9840814413560,694.409720182568
7,16,62,24.5845192802039,806.981470282612
7,17,49,18.9796208246853,626.872996623044
7,18,72,14.5275070747784,494.247197656982
7,19,80,14.4847018601667,494.677985918303
7,20,27,13.7071797087233,476.549285452484
8,0,1,24.7908928590402,754.993575117164
8,1,13,24.4354148840926,878.086820289467
8,2,27,19.6455320278449,713.960437701515
8,3,43,14.7812762487728,488.647661490934
8,4,69,13.2625678156822,422.864608185881
8,5,70,13.2968711279658,439.979035468423
8,6,64,14.3490948183025,495.366455727024
8,7,54,15.6020543037422,534.427490630298
8,8,67,13.9350926320515,479.641051169886
8,9,63,14.0560524015973,487.881293391217
8,10,75,13.8171069739090,461.271338852804
8,11,90,14.7842175039769,474.115748256114
8,12,75,13.2454598812122,431.689553288472
8,13,81,13.7011594504029,497.680772382888
8,14,79,12.7255599197394,473.397299318926
8,15,64,12.3729902794609,456.277544946453
8,16,69,13.7054667693383,496.829560705793
8,17,50,14.5675454164265,514.456858288847
8,18,47,16.2879254350817,549.227296997461
8,19,27,19.5784140829731,620.689421291819
8,20,24,19.1206104748835,625.790013122402
9,0,1,32.2049214135315,1439.65942424940
9,1,6,18.9383778333938,794.102054921919
9,2,8,13.2651911243840,498.861607390585
9,3,14,12.2391107296458,414.367978492040
9,4,33,11.7765966990339,429.583926814058
9,5,48,12.1560728650747,454.164002433638
9,6,34,13.1173314099218,443.799637370943
9,7,30,16.2466819202449,526.908363725484
9,8,48,12.9689555002863,440.166294856590
9,9,46,10.9626670930100,391.504350950484
9,10,29,9.98367611342708,348.511876597859
9,11,19,10.1816980791596,344.957852034338
9,12,9,11.6452556882872,390.210622782520
9,13,12,18.4715052150664,637.174825801722
9,14,31,16.4474532612152,584.814200974786
9,15,51,15.2350103316134,555.547501829152
9,16,59,14.5523466670216,535.342147412197
9,17,22,14.7006253810277,522.460699907461
9,18,8,17.2566691631838,582.363323916251
9,19,6,19.4246458301158,661.646129820735
9,20,2,18.0101693943727,678.887269402143
10,0,0,0,0
10,1,1,32.4213419355023,1443.62120413690
10,2,4,25.8695667209453,1130.80048288463
10,3,6,12.4020907710969,438.800710343366
10,4,15,11.4061538229318,400.222549055733
10,5,19,11.7204628170919,399.702114304438
10,6,15,11.7980048661372,419.317480700478
10,7,18,11.7213193715651,447.511200649028
10,8,34,11.6562826071737,450.238095536122
10,9,23,11.6986444299064,432.395000805938
10,10,8,7.20983323385315,222.136216064472
10,11,11,6.61617881592850,209.707558958335
10,12,11,5.48262421208685,169.909988061314
10,13,9,13.1563966863992,453.655568312579
10,14,9,20.4296265128347,722.236617814977
10,15,8,20.4288416744443,715.532588277872
10,16,9,20.1646890151056,701.585921463953
10,17,15,19.1578715095549,648.776581315864
10,18,19,19.4184958117974,662.603030931341
10,19,5,19.9255010498232,688.519948697575
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,7.54644675213771,194.592377861734
11,5,20,11.1890555839117,419.782917709470
11,6,20,11.7197946553791,439.733628399730
11,7,19,11.4237416709956,431.797428410431
11,8,16,11.5073923977229,451.099861784978
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,1,7.67137877255270,196.539840479790
12,6,1,7.66275921437459,195.972147180777
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
