40.274109726570266,"[3.318722001845752, 3.1971022431702147]","[3, 3]","[0.546666823104975, 0.660166424350199]","[0.161215882832, 0.00350273428041, 0.835281382888]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70259,3.03814066062509,151.918602679398
0,2,64206,3.83850422374128,187.351833105954
0,3,49047,3.73099493441486,180.305712883127
0,4,28641,5.11423862918708,233.722935817677
0,5,16366,4.44407540215340,201.335349790828
0,6,11595,6.06543638064410,278.353698254666
0,7,6596,5.73320942436011,266.438086037592
0,8,5407,5.24432905010879,250.155959309943
0,9,4207,5.32283344841224,251.084320492132
0,10,2496,6.10729865683191,282.842511284069
0,11,1263,6.002126570571298,279.512486056676
0,12,1119,9.87617123394035,484.135793829490
0,13,852,8.20732700246217,415.330599385609
0,14,106,9.384147573797053,488.362746883533
0,15,390,8.40751432805691,428.508416243538
0,16,119,11.662196433700045,598.705880945602
0,17,525,10.812575898512973,567.854960107252
0,18,84,15.004489235989391,756.562251869796
0,19,182,11.359399048584987,601.318886604612
0,20,42,9.587251947322263,484.940524284305
1,0,46966,3.71554555525391,170.865749468721
1,1,124887,4.87234006551159,225.236821404805
1,2,123743,5.15022321273375,238.603703700810
1,3,87490,5.21599768112527,242.665490675532
1,4,59567,5.79209162172607,267.803738098061
1,5,34791,6.11756570323054,283.515951757683
1,6,21733,5.69809901993956,264.731468660000
1,7,15306,5.88970675366035,275.755642086021
1,8,11635,7.04653722452020,343.732562860487
1,9,6527,5.85403615343952,280.794905867040
1,10,3877,8.02818791408548,382.169356976127
1,11,3507,8.88313888836908,435.257520094893
1,12,3326,11.8869698173292,583.501993615923
1,13,1954,11.0753011093903,565.600451501641
1,14,958,10.0798506278681,519.062666742518
1,15,1134,9.31468594183255,482.595665296223
1,16,865,11.741028379785176,599.413723445211
1,17,510,16.188762367061727,835.921140738631
1,18,298,14.228941774870258,743.156259579446
1,19,342,11.10000465608412,580.085742566601
1,20,208,10.251588879169699,540.188746446658
2,0,52519,5.33853310190778,248.816115222521
2,1,119357,6.28711629520510,294.047546569274
2,2,118003,6.28613286622134,293.901014551582
2,3,89560,6.27119194157843,293.356030091041
2,4,63966,6.17504248556803,288.443424573950
2,5,37793,5.57218287653328,261.637675955515
2,6,22955,6.45704847324423,301.748864239932
2,7,15881,7.50215856292919,355.576865799549
2,8,12855,6.24295613178903,300.423501371662
2,9,7023,8.09639506535813,393.058982831842
2,10,4897,8.64442687060650,419.602765056500
2,11,4573,9.91143969589503,488.723341281512
2,12,3082,12.0841421079513,601.585872213287
2,13,2359,10.2895313121061,527.500152836747
2,14,1896,8.09847850296762,407.597862542448
2,15,1250,7.67466279603338,390.982823074639
2,16,813,10.0058171912218,510.012796830139
2,17,1364,8.85983196557431,460.113651744436
2,18,774,10.560798957909109,556.522948243942
2,19,392,9.981596425030885,528.845929755001
2,20,67,18.810434142374234,978.210444197832
3,0,34756,5.97401373968208,279.849897248404
3,1,77702,5.99241627874091,277.704082212692
3,2,76581,6.18291904360499,290.604969450533
3,3,67370,6.42808769406862,298.992938326327
3,4,40350,6.38812093225416,299.451685920854
3,5,23062,6.02302455615629,283.145620443387
3,6,18529,6.44650438088499,303.828756047591
3,7,11884,7.09680341305580,337.770263269328
3,8,7970,7.75350801692837,366.801057405419
3,9,6295,8.03748013100042,385.966802715200
3,10,4430,10.0173745358176,482.004371728861
3,11,3304,7.10938101642610,343.639280758576
3,12,2187,8.80432296051808,440.824710758628
3,13,1423,8.64848388289798,438.315340803669
3,14,847,6.82037676890660,339.703505438012
3,15,1097,6.94141281091181,355.346639206859
3,16,808,7.627730069317677,399.926982204674
3,17,1018,9.492500402959115,496.073953375563
3,18,433,12.98921414073061,688.100340288902
3,19,126,16.651975476438263,867.868636471314
3,20,113,14.127717322528744,740.729428337089
4,0,25747,5.71013527302515,262.311222297274
4,1,47868,6.32817814080996,295.349192840416
4,2,52316,6.46701115672202,302.745588104477
4,3,36505,6.89233665597788,323.320752598447
4,4,23687,6.43207094533248,303.171531799828
4,5,17031,6.61817734899884,315.187060691997
4,6,12811,6.47889197266927,305.021024518732
4,7,8136,6.85399750903334,327.727722749505
4,8,6283,6.03294560676477,290.126563962025
4,9,2937,8.75915994026043,424.042500720663
4,10,2469,7.77250682001286,373.637545041083
4,11,1769,7.6241393275447775,380.504789838113
4,12,1099,8.72191539446398,438.823176229098
4,13,930,11.5628185766103,588.439358501636
4,14,811,8.51082214219694,439.394546066866
4,15,960,7.193280702445135,381.237551243089
4,16,1048,7.177635624260967,376.187767575429
4,17,348,8.37918664437169,435.410184477148
4,18,171,15.796416038607303,823.424355520871
4,19,3,17.067865169502454,854.051173602462
4,20,54,10.488409510138585,533.599602503588
5,0,14427,5.86989790895161,275.578599573506
5,1,31297,6.76208736993157,319.792569220680
5,2,32369,7.09776603600918,334.974244184811
5,3,22178,7.71773432492683,368.080469427077
5,4,15267,6.67196829798616,320.611314610828
5,5,10290,6.34337405200353,302.685622472392
5,6,7800,6.56772417274516,308.071254275530
5,7,5210,6.72300590001444,328.154962906116
5,8,4634,6.46630629473874,316.515179489241
5,9,2063,8.62859552785241,440.682044838164
5,10,2236,10.886340813235009,553.035874463303
5,11,1146,11.8700823567638,610.082327702085
5,12,1340,8.58780288617640,429.968032703552
5,13,906,9.15873074523510,467.380275306311
5,14,988,9.35170237206558,478.975719314599
5,15,663,8.950664558468333,468.004302206667
5,16,90,17.05986201931809,886.764107306454
5,17,229,11.00478023991136,576.324443773223
5,18,0,0,0
5,19,8,17.200062128160184,861.860301937503
5,20,0,0,0
6,0,8925,7.21538701475712,346.382111175615
6,1,19994,7.00282789808557,334.144452241871
6,2,20400,8.80962345672318,423.557622630117
6,3,15841,8.46558046700543,413.351251658203
6,4,10914,7.00972436207871,340.428594032112
6,5,7979,6.30108335870561,300.269007131268
6,6,5188,6.43389031176328,307.842453086204
6,7,5035,7.80954334467616,382.506730676601
