25.685794415777714,"[4.591027535974151, 3.19152125610151]","[2, 4]","[0.559764060361272, 0.726329212299802]","[0.192869319581, 0.200777272617, 0.606353407802]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49860,3.48204010283241,113.245803457060
0,2,73559,4.01436516285920,121.799047137091
0,3,76718,4.39068435923814,130.090397090886
0,4,60341,4.98349770434396,146.844817298693
0,5,51417,5.27429681501920,156.072861718429
0,6,41368,5.45468047727756,160.631386600287
0,7,29400,5.65683413372452,168.353608205110
0,8,23972,6.11247654290279,181.452217033403
0,9,17894,6.78217670203684,203.051885517106
0,10,14791,6.51850633347423,196.720258754397
0,11,10420,7.12788140425150,214.839244880655
0,12,8768,6.72975280269144,203.502197342368
0,13,5560,7.21154225731642,223.069524578888
0,14,4443,7.41463250087985,231.184920083527
0,15,3313,8.36053102013516,265.430991380886
0,16,3394,8.00177553499918,252.263215910762
0,17,2383,9.95721738237643,314.782071275838
0,18,1648,11.4638052001206,366.253668130081
0,19,1379,11.8442355153721,378.668512880051
0,20,812,13.5502171889340,445.843764438837
1,0,13925,4.45296066882880,131.004114850077
1,1,52563,4.71050156811617,136.947134352025
1,2,82745,4.64042873084228,134.871020205262
1,3,85188,4.84118835018106,140.598800017803
1,4,72722,5.25061180108444,153.970749458464
1,5,56799,5.50035953153819,161.611328105753
1,6,45422,5.70693552420766,168.099631475887
1,7,34279,5.93124910942642,176.635816999454
1,8,25492,6.28532504412167,187.978130866235
1,9,18330,6.34341304880871,190.917996425972
1,10,14379,6.65592407789403,202.783683065687
1,11,10751,6.96838229830588,215.281319035702
1,12,9095,7.18900905824374,222.195827673147
1,13,6688,7.55544899700878,234.497518758999
1,14,4651,8.36429062441768,263.209859167151
1,15,3645,8.85910395293103,286.904698376018
1,16,3524,10.4272098872651,347.086339975135
1,17,2267,10.1831266688315,331.610344701946
1,18,1711,10.1727563010102,322.525012774193
1,19,1628,13.0654554682133,430.242263227051
1,20,1527,15.1600611836927,512.359804508866
2,0,8479,5.59628864775930,165.904053893469
2,1,29583,5.35654297699688,157.655007389746
2,2,46235,5.46886952950053,160.400785161802
2,3,51227,5.50718632582999,160.626134707531
2,4,43675,5.70894610730966,167.346713818644
2,5,34470,5.73300161965984,168.600219297778
2,6,26142,5.92747020718812,176.534926141330
2,7,20482,6.22886970388843,187.094652873032
2,8,16222,5.91246408080682,178.316653711721
2,9,12507,6.51848821233567,199.063261225487
2,10,9737,7.31819391106132,229.856958823789
2,11,7127,6.84108367328039,211.307209277595
2,12,4509,7.72827726606579,241.201612320889
2,13,2970,8.19618104921321,260.434731442649
2,14,2776,9.47916942160257,306.881607270208
2,15,2416,9.59813805770838,303.908180040616
2,16,1941,10.2875306935884,331.215623391711
2,17,1433,9.75219742073475,314.557963450363
2,18,1289,12.5558894551247,415.305207056729
2,19,1389,13.8801898856296,473.727057268269
2,20,1386,13.9856846146607,481.520549566484
3,0,4428,6.05411580964931,173.976695879643
3,1,15165,6.27850788572841,184.916220439986
3,2,24852,6.15577302756561,180.852140159320
3,3,26955,6.01020373530055,175.258974808018
3,4,23672,5.95776374175405,174.882564839867
3,5,18460,5.99857937218951,177.137168003092
3,6,13810,6.26482560416249,186.135060336426
3,7,9636,6.22752957281393,187.985985908101
3,8,7237,5.97573734405769,182.030845623430
3,9,5014,7.53290127978139,239.313361627313
3,10,3769,7.72176945533300,242.701982759771
3,11,2882,8.17878573121037,261.629811069080
3,12,2245,9.09149283581762,301.077596841587
3,13,2075,8.83344789178120,293.209863548225
3,14,1200,8.57189084107500,271.858245503371
3,15,901,8.93380955645424,279.200778862628
3,16,1017,12.0488174230964,401.277439051810
3,17,1233,15.9326318603428,551.913453984889
3,18,1218,16.7173526527492,585.609201178421
3,19,853,15.4429515676360,533.934837277862
3,20,303,18.1008090579908,651.738225397193
4,0,2431,6.54361102752172,191.539613663251
4,1,8039,5.96026376038896,174.100581087687
4,2,12037,6.16792632607169,181.873955318022
4,3,13259,5.90889322096106,175.211590353373
4,4,12378,6.51274235141223,193.056801410806
4,5,9899,6.94554221729879,208.779165037696
4,6,7204,5.76349791284725,173.412883833701
4,7,6114,5.46024769108413,166.779181362650
4,8,3806,6.16408282216210,187.410481737162
4,9,2898,7.36192403240752,234.364323279695
4,10,2337,8.50789735192781,270.264247436926
4,11,1655,8.78724446142130,282.875898690828
4,12,1304,8.80784614525789,285.024118989964
4,13,1112,8.09063296598043,259.553401134616
4,14,712,8.61655992639806,275.129024552374
4,15,760,15.1702275658613,534.787630708904
4,16,727,15.6509212532071,540.764091074188
4,17,675,14.3702721086326,496.752877989897
4,18,502,15.2138644453810,511.119293435113
4,19,347,14.3908834246955,467.628889138452
4,20,210,14.6459898620083,482.502824081964
5,0,1070,8.98653929027487,271.972493448121
5,1,3461,7.05694125248527,211.087074063412
5,2,5760,6.63469969763783,199.089294912000
5,3,6522,7.41577834970862,224.234369393040
5,4,6803,7.15814580070539,216.367064426573
5,5,4787,6.99020642949196,210.490844485443
5,6,3408,6.44212611364337,192.107582258442
5,7,2988,5.82569696521826,176.334129937326
5,8,2114,7.82193974019042,246.651476327545
5,9,1363,8.51928295594285,272.390081288509
5,10,1125,9.46766345891365,315.384045897334
