33.251456372259504,"[2.957810303799861, 4.197682529489336]","[4, 4]","[0.657849029337006, 0.683118754811839]","[0.270399121066, 0.144775825145, 0.584825053789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3550,7.53276119335112,333.436510286556
0,2,4097,9.38039387242400,380.999103960179
0,3,2979,10.0600276199066,402.401020678485
0,4,2578,9.63811943399237,381.545966176775
0,5,1954,10.4226652538817,409.153606176207
0,6,1613,11.2307403699296,435.250171442066
0,7,1085,11.9699901097415,460.859005361488
0,8,970,11.7565703340910,451.536874680372
0,9,634,12.2423624930137,481.237817811094
0,10,481,12.5512152036488,489.882200344962
0,11,644,11.9863253350770,451.198124406039
0,12,412,12.9197958793606,494.398651769210
0,13,324,11.7424976178085,446.468373556707
0,14,196,7.36461634377127,279.714705284105
0,15,188,8.40751145969356,318.539405315721
0,16,181,7.97218288997878,296.282354321491
0,17,151,8.63719207598370,324.004905545141
0,18,85,14.0740949759034,540.553143359938
0,19,44,11.1951128250519,431.969840989514
0,20,51,14.9133289052916,594.938537794730
1,0,1703,9.05097819173010,344.535950283504
1,1,6301,10.7112565607997,408.386463039789
1,2,9002,11.8642944758003,449.818677663122
1,3,9408,11.3713624930345,430.247214455147
1,4,8145,11.4386186721430,436.715630798828
1,5,6149,11.6668425813951,444.072549949791
1,6,5036,11.3111851254048,431.253812168815
1,7,3818,11.2959829864472,432.707370143888
1,8,2600,10.8263774951445,415.176495606953
1,9,1912,11.1972649063901,430.827680923212
1,10,1753,11.4572629648062,438.947812535536
1,11,1525,12.0588072932640,464.779945369298
1,12,962,13.6284256766470,518.412670822711
1,13,762,12.9040012089301,489.540074045128
1,14,449,12.5497277644942,476.590035942940
1,15,411,9.54711989031215,367.727533144803
1,16,445,13.1974043454221,493.155093090458
1,17,332,14.3537501884503,535.066691291457
1,18,206,14.9665822479859,583.226512472667
1,19,155,19.3870479556789,783.452520160824
1,20,147,21.7157669077264,901.636608723735
2,0,2065,12.2846938196984,471.599842007908
2,1,7634,12.2871556085062,471.332761115982
2,2,13091,12.2734189592170,468.345638864860
2,3,14002,11.9404945834023,455.594425881540
2,4,12290,12.1033432626509,462.921540980036
2,5,9784,11.6433940796815,443.008855074105
2,6,7887,12.7380670347094,481.627057744653
2,7,5845,12.4723475579426,473.769353007584
2,8,4229,12.1266800943872,462.607872699982
2,9,3147,12.5769526666961,482.650487158700
2,10,2488,12.8878100149515,491.680388205479
2,11,1910,13.1852525170929,501.010539353691
2,12,1692,13.5488359176340,506.582160025578
2,13,1335,11.8792667684653,441.940830504557
2,14,1115,12.0464321652973,449.187782515338
2,15,979,13.1461182844018,487.564964607982
2,16,695,13.6614613894835,506.742764142626
2,17,493,15.9684302718648,600.043115522037
2,18,360,13.6599532741853,537.712247653470
2,19,306,15.7843776036792,647.731006182002
2,20,272,18.3763571560088,763.775340994375
3,0,2180,12.3861668571215,473.532784711435
3,1,7739,12.1591309107761,466.452332052507
3,2,13202,12.3199192421700,471.336344813418
3,3,14282,12.6051007183754,482.834703504365
3,4,12351,12.1799555092706,464.464926788581
3,5,10279,11.9993754275579,457.356265411769
3,6,8481,12.6785283492455,482.352846144449
3,7,6006,12.3943135831133,470.374206276686
3,8,5018,12.5851581672113,481.224869866776
3,9,3412,13.6005580814054,526.090805161674
3,10,2381,14.5524388219502,562.379691335096
3,11,2194,13.6879949669915,527.858199750891
3,12,1734,12.6767637866723,482.313252011961
3,13,1400,12.5526494166051,480.281821277659
3,14,1126,11.8497424100299,451.532349625579
3,15,976,12.2848229723082,462.503106027405
3,16,673,12.1631591242474,466.005647997303
3,17,554,10.9881229741465,431.776891288415
3,18,380,12.9228945805780,519.565946942702
3,19,313,14.4239764457562,601.022439501571
3,20,215,13.7156673065803,560.479238087709
4,0,1623,12.0551955011319,459.534138953948
4,1,5801,12.9390136138290,502.375882112622
4,2,10178,13.1233195995235,505.201258880398
4,3,11801,12.2173200902346,468.425478216846
4,4,9692,12.5349754049755,480.505452993251
4,5,7720,12.9815444031397,498.417481932587
4,6,5887,13.2425939927370,505.433503759204
