21.20457501000106,"[5.973221657633622, 3.5212212241083556]","[5, 4]","[0.778743633645554, 0.715961897624102]","[0.57776479751, -4.51709662277e-21, 0.42223520249]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10324,4.67921835035834,120.198812681859
0,2,9818,4.71384313673420,121.002068251482
0,3,11152,4.79721582462809,118.725989562162
0,4,9927,5.28833972834112,127.468829799087
0,5,8855,5.75607229628982,135.220589518094
0,6,7772,6.016691120666318,140.793774723068
0,7,6977,7.037613839201205,163.120670217280
0,8,5511,7.58044652526946,177.203017982786
0,9,4665,7.417480198416555,174.374097791273
0,10,3985,7.982512609749248,191.492516390171
0,11,3651,8.22149615800524,194.309000918316
0,12,2988,8.983128602440035,221.511063978402
0,13,2748,9.88236561558915,241.666291675398
0,14,2334,9.589550312048084,243.297242764392
0,15,1959,10.166057604043521,256.208778699707
0,16,1717,11.550047263633335,299.030742934975
0,17,1639,10.068447556829001,262.123757056723
0,18,1198,10.93948172804297,286.810382300031
0,19,1142,10.386049146788801,267.651777349230
0,20,854,10.912725358901493,276.902985645223
1,0,5354,5.92943657128354,137.273167135762
1,1,17784,5.56656088132127,126.858131338517
1,2,22269,5.66438754600337,129.693535070794
1,3,24028,5.91295414495978,135.533484026061
1,4,22056,6.09553691574235,139.434503168748
1,5,18990,6.40988417922810,146.946339088268
1,6,16407,6.58928544999722,151.003916196290
1,7,14485,7.5108120142128385,174.690561830816
1,8,12078,7.76446465536946,182.333488766703
1,9,10444,7.57901707890999,181.111271572051
1,10,8310,8.405547567680241,204.543082671396
1,11,7407,8.308447663200674,200.654664376025
1,12,6179,9.374365530521388,228.866192725265
1,13,5428,9.230831091529756,227.826959091596
1,14,4899,10.222857268485326,256.706315565809
1,15,4010,11.11855978152556,272.444981456681
1,16,3283,11.58160002040225,299.326770365086
1,17,2962,10.416538176390713,269.387465616389
1,18,2362,10.77313408733173,281.526584868977
1,19,1989,11.299045148168988,288.394816047926
1,20,1689,10.027832526058509,250.762779561108
2,0,5502,5.76894909160734,130.342630817314
2,1,18131,5.93376030522026,136.211412522905
2,2,25011,6.16386351916357,140.950108471691
2,3,28991,6.67765320077823,153.314991277563
2,4,26949,6.60844174460524,151.411821112035
2,5,23568,6.91044592240053,159.497626310316
2,6,20562,7.091347896991758,164.652646328582
2,7,17274,7.57160731485251,176.839298369977
2,8,14958,7.447369786614066,176.205227032662
2,9,11710,7.789770708187397,187.637971341679
2,10,9318,8.59977972893656,209.306863696104
2,11,8570,9.6676788168897,238.613563071187
2,12,7800,9.822729759094958,240.792809949859
2,13,6962,10.032517736658853,246.761174414214
2,14,5859,11.514753394885247,293.359466031177
2,15,4813,12.18271867583745,314.489685394614
2,16,3994,11.717070604299252,304.970787266323
2,17,3094,10.277588886704704,270.788816052046
2,18,2358,11.87706133294999,306.679809351666
2,19,2136,11.792880535372143,307.031764620786
2,20,1834,11.274398854143783,292.558020955037
3,0,3775,6.87967671616556,156.872561385081
3,1,12280,6.71686838569019,156.656310787688
3,2,19467,6.81511272156212,157.259973496560
3,3,23322,6.94899489812015,159.928938016122
3,4,21212,7.15272801755536,165.732053417284
3,5,18942,7.15244616513591,166.609212357379
