49.855438819979526,"[4.175469005930623, 4.092977604178332]","[4, 3]","[0.625550335408809, 0.598304763787145]","[0.195548411983, -3.17671236538e-21, 0.804451588017]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31159,3.48497460117904,209.579758542551
0,2,19639,3.32762730316555,193.281428753493
0,3,14981,4.676807710004162,278.600813293891
0,4,13133,4.715852941952406,262.080561697495
0,5,9354,5.63780348476252,320.547723730415
0,6,5642,7.580909006748099,423.384065225678
0,7,4856,8.076166146164987,458.993092597680
0,8,4083,6.402101580943514,357.581454760295
0,9,3266,6.058817548617833,343.639969015683
0,10,2049,8.599368377711263,493.149341103510
0,11,2160,8.310720974309476,486.521147421864
0,12,1573,6.56573892301267,375.681543968362
0,13,1813,9.309691899362157,543.314403275124
0,14,1022,8.882003507738057,519.024151816471
0,15,1065,13.832593871056877,831.590925789195
0,16,852,13.58543478293777,805.130276591428
0,17,463,12.570217980118024,712.332691416775
0,18,173,13.8158086386329,779.950281902905
0,19,191,14.862132422778476,839.499781606106
0,20,274,18.251565823805628,1067.37860811276
1,0,14606,3.75728828630602,208.293870936993
1,1,51089,4.80587158103445,269.389237361138
1,2,48090,4.56618275319585,254.879421934722
1,3,41516,4.98268868308748,278.637436416874
1,4,32084,5.091413664256913,283.300954452767
1,5,23254,6.0976871303582305,340.270648626731
1,6,15914,7.116063098011346,400.362682315299
1,7,14604,7.116297463802203,399.127901415869
1,8,9752,6.831189551926047,384.557636914154
1,9,8310,6.795315226511979,376.335840225576
1,10,5167,8.067029332732297,442.904087607974
1,11,3271,7.041039416481124,393.098738910963
1,12,3385,7.446771211796685,428.154793336008
1,13,2593,9.159995851763792,519.563937644679
1,14,2393,9.972768573177921,563.247666855591
1,15,1729,12.897823220009595,751.617503855590
1,16,2128,13.592628232348641,792.583301884301
1,17,1448,13.843949598815053,793.183451004101
1,18,1011,14.603418247333485,836.511180640524
1,19,799,15.031693593275168,867.902426973519
1,20,571,19.667599404082384,1166.63689676995
2,0,18065,5.07009652848578,283.144064219733
2,1,51695,5.30610198106621,295.770966039033
2,2,58743,5.45734934312506,304.572134104041
2,3,47310,5.70493896163682,319.759022878183
2,4,35920,6.338172107177783,355.163777259360
2,5,26814,7.004036359535704,392.393410845243
2,6,23568,7.81518103764397,436.618876598205
2,7,17294,7.270098263580818,409.230700456126
2,8,11489,7.136193012855765,399.924406643526
2,9,9726,6.5899568339671495,360.361780580492
2,10,6702,6.899966595261035,381.081870413489
2,11,5019,7.6324777829755845,430.456697502307
2,12,5955,8.741118667412021,496.727530793927
2,13,4722,7.764108335839484,429.663401314620
2,14,2360,10.640002849323345,606.918913170136
2,15,2271,13.107192002285485,763.691610558935
2,16,2841,13.707307755605486,791.688176436972
2,17,2147,13.288522533754662,767.250312159202
2,18,1165,15.109259773038403,880.687439456196
2,19,776,16.99391459806027,998.988313211446
2,20,631,17.892763741468233,1072.39142107036
3,0,12790,5.66265626307532,319.908039321782
3,1,40200,5.61940289948125,314.667804209524
3,2,50630,6.18065013717673,346.229781542875
3,3,43246,6.707506280213161,378.597930943465
3,4,29789,7.39827485718933,419.339337420489
3,5,23313,7.833874211976372,443.123837241509
3,6,18055,6.964331547952424,392.256111553453
3,7,13544,7.545709676103736,423.909866780708
3,8,10099,6.667887383181735,369.552982385784
3,9,8071,6.607499468490154,365.537551849156
3,10,5878,7.254867973704636,407.355023156961
3,11,5891,7.980287014254338,446.380591747748
3,12,4922,9.335904672864404,535.479395695775
3,13,2566,7.91033890264881,450.174261379499
3,14,2124,11.19130907308998,650.115302155829
3,15,2274,13.468597533468722,797.995371358178
3,16,1904,15.405545762188897,909.764239840839
3,17,1378,16.3695654883098,976.061261295849
3,18,711,17.786625198040575,1060.77974524505
3,19,805,17.92724918556443,1078.92975770395
3,20,582,16.961988003647633,1017.85039285192
4,0,8036,5.36558056358747,300.898495703649
4,1,27746,6.31191333054767,354.060678028110
4,2,34554,6.980058310864872,394.005783862288
4,3,26608,6.835707950125901,388.202772282772
4,4,19254,8.41082193640421,480.984027502160
4,5,13253,8.741669985051178,498.529091180515
4,6,9004,6.799847106523385,386.442820645654
4,7,8769,6.498072645472153,366.240423522394
4,8,5202,7.523182030092308,424.448788563232
4,9,4604,7.095473557032964,399.873510418339
4,10,4230,7.592487214696817,428.211633713771
4,11,3546,8.082013245442765,461.766726433803
4,12,2938,6.957032949061493,404.520144206092
4,13,1334,8.467178802315876,501.314463237802
4,14,925,14.765392639913694,878.097560362482
4,15,1102,11.830183212425462,703.318619135123
4,16,1245,18.031697659632428,1071.16341904712
4,17,1067,16.563987848733742,967.567614483383
4,18,559,15.775115073308225,942.980522418426
4,19,283,14.10974330630844,846.449154126937
4,20,65,8.921784270162698,528.383938367141
5,0,4489,5.93748237528331,334.462465711170
5,1,15646,7.40419539202377,415.952433501629
5,2,17475,7.668448868342914,433.136317483033
5,3,15675,8.170827168130185,465.856104699204
5,4,10950,8.519120989637079,482.611094605905
5,5,8272,8.277527146916514,470.318295847809
5,6,6198,8.008481284267729,450.856043581651
5,7,4585,8.517354033302876,488.315240224283
5,8,3257,7.232823597207563,411.601541635170
5,9,2698,6.921327484110086,396.698061580895
5,10,2188,6.74211641561704,390.292368522480
5,11,2059,7.896242773392525,465.605987750976
5,12,1449,9.984393065815752,592.836234783659
5,13,1049,15.874081107893879,964.359822112297
5,14,376,13.379199247857427,806.486610455227
5,15,734,12.888499362956663,781.134252393697
5,16,843,17.385061418862612,1037.53359558734
5,17,453,14.93244710889847,883.699187779737
5,18,223,13.931313288890298,827.347862191845
5,19,60,13.170693774759513,820.553556931294
5,20,59,11.884335213819572,724.391161868218
6,0,3070,8.052170107124907,445.543543688721
6,1,7626,7.05557857174585,397.238275952812
6,2,10279,8.08545540228377,454.560752830761
6,3,8958,9.762657914367976,565.500388803880
6,4,6786,9.137839534508597,519.426933635372
6,5,4914,7.781868775651136,446.831695722434
6,6,2356,7.239645126600558,422.872745457221
6,7,1945,7.564398649234778,443.489159401145
6,8,1864,6.95094076241213,402.744524963184
6,9,1422,7.1351761942520096,414.210870192369
6,10,1543,6.179643070051226,365.952699221671
6,11,712,10.98195871062838,639.574017825830
6,12,931,16.608290197765946,1002.98134399481
6,13,498,14.943832447226946,901.529374091971
6,14,239,15.927605985374779,965.464731397740
6,15,565,11.588482810067797,695.856419143862
6,16,474,14.308888940969426,859.657733909076
6,17,319,15.867766641014388,948.297379069971
6,18,60,10.274460057475814,600.461117989560
6,19,69,17.454022382721284,1122.57944225649
6,20,53,18.830132587227226,1173.26272360292
7,0,2558,7.851278402364308,452.722516788548
7,1,4431,7.615320269048379,427.943450552175
7,2,5480,10.181345923093355,586.263759557137
7,3,5435,8.757486481756303,504.721250661988
7,4,3963,8.788253940217952,497.632329228768
7,5,2337,9.102127359295356,532.627866589732
7,6,2032,8.7356769006872,512.832960545845
7,7,1434,10.876550111826313,649.532327795576
7,8,1257,8.237915249419359,482.073350477278
7,9,811,6.341237704160363,371.209772776125
7,10,742,7.746295091973318,451.461578210602
7,11,759,9.75807210038132,586.299292169762
7,12,649,13.66496688073665,837.444441451235
7,13,240,13.09044265741564,783.104169514246
7,14,388,17.73574261344458,1084.70310137108
7,15,343,13.78600073897233,835.763413408725
7,16,183,16.885500333199676,1027.23510384278
7,17,133,14.612835519504678,882.677717737343
7,18,141,15.334554151325486,955.831484131167
7,19,91,18.445859590475276,1185.48067613305
7,20,135,15.357820403327231,954.249352101359
8,0,866,8.736214019051259,500.343570976286
8,1,2232,9.418990870957428,543.401891985978
8,2,2348,10.743197707542187,619.342014163128
8,3,2464,9.784243618512745,563.754761328431
8,4,1855,9.23477369136740,532.629770527098
8,5,1792,8.136674973589695,481.845799954261
8,6,859,10.307418218360779,622.323459943777
8,7,639,6.713712332307378,397.309646267683
8,8,202,7.729306108768338,447.655404443650
8,9,207,11.131826918918902,647.105410640094
8,10,281,11.987736254706856,738.361629261528
8,11,414,12.702549021097507,772.592698246697
8,12,260,15.379707531797143,946.317307378364
8,13,334,9.438916628629373,542.098240357656
8,14,202,10.754299420416173,623.497833413084
8,15,77,13.92572464926359,832.883348685829
8,16,75,18.027930248784916,1070.55457073026
8,17,114,18.982979609142046,1195.30518343501
8,18,93,16.466729976713545,1037.26721161486
8,19,90,14.898179861681616,922.509559531040
8,20,88,15.3868678134719,942.027458468565
9,0,392,14.470127768431414,806.518970471286
9,1,1192,11.539584362242522,657.468588663994
9,2,1668,11.527429856508473,657.875900677671
9,3,1356,10.797231569557619,630.603819431343
9,4,833,8.62620981567758,502.802524529755
9,5,769,10.824085015523053,633.177273734600
9,6,397,9.124486088076862,530.618867936927
9,7,168,12.011504971394645,700.493622916955
9,8,162,10.208700145116893,580.014205564433
9,9,203,11.551036244450371,679.501772490203
9,10,106,11.846285403240827,713.901497438360
9,11,149,13.709555388470761,851.845449085432
9,12,104,13.808870217941283,862.224319630492
9,13,205,9.533544660653945,544.749523372986
9,14,89,11.552715136841583,667.525592828943
9,15,43,11.929938057417559,693.774864609604
9,16,32,17.990103569469422,1069.93828570908
9,17,38,17.11502486437787,1070.78465633375
9,18,65,14.986671339196569,931.417686013837
