24.95182865004182,"[3.3860963443549195, 2.4434746924000885]","[4, 3]","[0.729208533983482, 0.773535621621007]","[0.221825735893, -7.40227282033e-17, 0.778174264107]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89296,3.16832300034895,119.892831761505
0,2,91392,3.70572670415460,133.907637732434
0,3,83997,4.04094147813802,144.624486689714
0,4,66688,4.65411456892024,162.917902892224
0,5,51392,4.94407805261508,171.977683678611
0,6,31340,5.84635334670823,201.999547558534
0,7,22228,6.25574864786538,219.322309941250
0,8,16814,7.33700028606675,259.128762472524
0,9,11228,6.93704056242726,243.358015703568
0,10,7644,6.470256668199933,224.441731409556
0,11,5200,7.382648353457467,266.501432341204
0,12,3387,8.24614947115673,296.615151579742
0,13,2333,9.983887967927004,363.032903864706
0,14,1727,10.264406651966869,370.360458049196
0,15,1669,8.74940352135777,317.537027442384
0,16,1408,12.159275549506173,442.289453503941
0,17,905,13.476707637499047,481.842611305732
0,18,1111,11.712270103790388,429.086412637009
0,19,629,12.660089702303356,466.363095176915
0,20,190,12.376528183726535,452.523581976190
1,0,46238,4.23128513476548,146.263784879210
1,1,139600,4.22100066813949,145.392910597986
1,2,173547,4.29221028276648,147.888008985770
1,3,144302,4.50674106446262,155.972646673401
1,4,108423,5.00614123170449,174.219962642911
1,5,75771,5.72934962566219,199.043104940422
1,6,55994,6.30602658150587,220.000386886517
1,7,38778,6.75149451903886,236.696657980475
1,8,25854,6.78974705602275,239.224347109260
1,9,20341,7.31436061682726,256.376706672745
1,10,12194,7.01091172770666,246.542616240375
1,11,7744,7.274677231420156,259.429728569263
1,12,6427,9.668640330841704,346.493329819959
1,13,5870,8.984623538261166,321.431813473823
1,14,4263,10.004191188759991,354.363989194903
1,15,3130,11.208042509103706,402.801522056957
1,16,2832,12.55174837344694,451.609753204922
1,17,2052,11.398541212270386,413.455490510314
1,18,2369,11.810893684566112,434.328395995547
1,19,1150,12.463280781167098,459.471996318468
1,20,451,12.530956580303581,456.625870945508
2,0,47252,4.53184624687389,155.009586804717
2,1,120602,4.83299519946909,167.154115804559
2,2,139187,4.86481934100382,168.881077320517
2,3,118274,5.19310403536828,180.784601542690
2,4,89901,5.57308414379310,194.986413301515
2,5,70035,6.06866158569067,212.355718396819
2,6,52099,6.81886280224775,239.903076999756
2,7,32316,7.07355351360243,249.997581605741
2,8,27148,7.72425958956041,276.358429108217
2,9,18216,7.35442526844377,259.609855407742
2,10,11461,7.844716110000583,281.236335029380
2,11,7233,8.836100477507443,317.450774208906
2,12,5486,8.986910669688294,322.537579920303
2,13,4644,9.31809170729504,338.766955886278
2,14,2613,12.092096636764907,441.109828355367
2,15,2607,12.964156648370652,477.359338924069
2,16,2312,12.802613688446051,469.060837335526
2,17,1715,12.490230487900218,459.998324300023
2,18,781,12.32255493018425,453.848280009297
2,19,819,12.720148515501092,466.298718460750
2,20,202,11.576339060018359,420.638475876426
3,0,28483,5.40681947695972,187.416378250937
3,1,67610,5.31414257617210,185.810094709431
3,2,77934,5.34674518677927,186.669365077123
3,3,67775,5.57942850841611,195.609646957457
3,4,54038,5.68630178542531,199.972178767477
3,5,38639,6.73342652615846,238.048956906523
3,6,25967,7.26244063125501,258.834993255405
3,7,20862,7.63437030324093,273.328913135480
3,8,15362,8.63076429284300,309.430387245818
3,9,11686,9.106596368396607,327.049756319556
3,10,7893,9.046908422907517,328.419823592405
3,11,6414,9.6087068000614,349.880740867236
3,12,3008,11.28459207776747,410.810916689018
3,13,2252,12.06537752607519,449.677917322916
3,14,1693,13.657603565604623,500.612467133396
3,15,1086,11.683877827286212,426.351178307280
3,16,777,14.161379304413442,523.865975950906
3,17,335,14.58574909980984,537.090980943297
3,18,231,12.664228885451774,466.688164593416
3,19,340,15.361707699194321,585.124735080916
3,20,154,12.64070982181832,483.266568656733
4,0,12493,5.75157514232629,201.026368036764
4,1,26616,5.71041219451075,199.467997229645
4,2,35129,5.92518733441755,208.049441307523
4,3,29092,5.923048646355387,208.751345354510
4,4,21528,6.14274605590466,217.546663718325
4,5,14020,7.23803165654660,256.038863754462
4,6,11149,8.49219923894659,306.107545796480
4,7,8318,8.460778422895267,303.628316564478
4,8,5536,10.2255388617126,371.620797545905
4,9,4997,9.8830971547232,355.303846992951
4,10,3616,9.694291218844937,352.392847196224
4,11,2098,10.926933911378176,406.888738048907
4,12,1625,13.85907597404086,518.008898469286
4,13,1393,14.260810413590827,538.086914497696
4,14,663,15.136073062756926,551.392240165111
4,15,592,14.040543063319129,523.211766119815
4,16,186,11.953038327888038,437.845911215196
4,17,252,13.569783200045745,513.028426551853
4,18,203,16.35233148606047,614.845548764531
4,19,222,13.761488091338288,508.840484150791
4,20,21,12.073307140563577,452.642419100596
5,0,5792,5.97290573615222,208.758425544235
5,1,13642,6.37674826640930,225.419391931443
5,2,16379,5.88363479114208,208.036433996316
5,3,11840,5.911484836465047,208.168839280626
5,4,8310,6.74833259109210,241.983298023943
5,5,6739,9.13716216933233,332.674794965482
5,6,4248,9.636413844477783,353.112292841509
5,7,2390,8.09572072687080,291.178900510661
5,8,2532,11.442555935012578,429.090963797498
5,9,3018,10.78832024002402,391.678167570686
5,10,1226,10.169644592026525,377.479657936366
5,11,1621,11.548286488121285,436.677370076082
5,12,769,14.160160865389672,529.193543998422
5,13,534,15.733272332194321,585.453263258436
5,14,305,14.38363832505365,533.728573831310
5,15,155,12.682205182106923,472.441612451101
5,16,55,12.948735765698464,513.350145779287
5,17,23,19.79603547311622,786.632209606285
5,18,97,10.927323930117748,412.595829794185
5,19,90,10.941528275932399,410.009228411883
5,20,6,14.331620963745662,517.213576646192
6,0,3102,4.582129916837409,157.105918469625
6,1,6512,5.87573800106103,208.249048363508
6,2,5864,6.4409083663101745,228.541019399373
6,3,4802,6.02622194756932,211.964235911311
6,4,3828,8.368687374088406,303.147864000598
6,5,2345,10.092079501051925,372.288104413491
6,6,1835,9.60296682031347,359.455299241169
6,7,1437,8.916114251974214,332.099263030499
6,8,1074,11.519525267421804,433.898614261658
6,9,1159,10.008772910872251,362.355548730006
6,10,678,11.181377291912476,431.650123145165
6,11,312,11.304683175877297,433.019442070031
6,12,92,14.366202952301375,544.731752950582
6,13,55,17.01068386988299,630.708594845395
6,14,17,13.580968931337488,490.851411086817
6,15,49,15.7161677156931,631.579879109520
6,16,4,34.979614396656984,1550.88757677889
6,17,44,10.799933970343895,403.522694257065
6,18,47,11.12549420442002,420.297938634896
6,19,80,11.390413166952339,427.388897727307
6,20,16,27.61844686280324,1172.77066402282
7,0,775,6.8763707878833324,256.051030102331
7,1,1639,7.79543976070527,280.392334672801
7,2,1728,8.693459410810366,320.785459391211
7,3,1824,8.827505008300907,319.845146000381
7,4,2064,13.999068033430929,509.538625031431
7,5,1651,9.494325276630219,346.892711179507
7,6,1085,9.50200831813144,356.553031023878
7,7,418,7.355673785488665,274.174314566769
7,8,258,7.5673884818101875,273.423839934065
7,9,595,12.683229492596835,498.610936507731
7,10,315,13.283258094051119,530.371874375924
7,11,165,12.891389084600451,501.324056865161
7,12,33,12.314585856274,487.300468910736
7,13,15,13.075094802875487,501.401798333460
7,14,18,27.450381766783035,1189.46513103922
7,15,16,29.19358948584976,1269.54910159314
7,16,1,11.669181749691901,423.090411701858
7,17,0,0,0
7,18,38,11.496651815101785,432.715715381149
7,19,78,11.266052125834445,423.226634128486
7,20,0,0,0
8,0,528,7.673537212957715,285.487766789245
8,1,711,10.46153589776057,386.059989846739
8,2,1099,10.177597717766119,371.532681727183
8,3,1165,11.1841135966955,409.941797825859
8,4,828,12.261091025237961,450.045560371659
8,5,371,10.432787615433599,399.711044097096
8,6,320,6.956607160467456,253.180095574733
8,7,172,9.231426770825305,345.893296561815
8,8,290,13.363981848745459,524.480195729367
8,9,191,12.15074210809284,478.579611761594
8,10,212,13.766364979918322,545.713994699264
8,11,24,10.346359839141984,409.572334432531
8,12,18,17.397343650262776,712.699395684258
8,13,16,18.48884916003689,747.578650527363
8,14,13,26.66456799305263,1139.95261931001
8,15,1,11.670383519391429,426.262487068249
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,201,11.222693524386115,422.393308505800
9,1,607,10.396293312459512,370.397674989336
9,2,610,11.043150172581651,396.618009170161
9,3,834,11.196869164991078,413.730909234155
9,4,253,9.11778857114653,344.301377618200
9,5,239,14.475821965073633,571.464484362595
9,6,364,7.684807297846511,274.439496311184
9,7,117,16.86308252013566,663.266080205498
9,8,17,9.548015881664387,359.022729751196
9,9,46,12.122672906253223,469.918044180118
9,10,112,14.015557495819616,560.728461979039
9,11,9,18.947618398023586,812.443502311667
9,12,9,21.89925465180205,933.956323289615
9,13,1,13.66572865172125,482.504069723625
9,14,1,11.678585313171247,428.806644359798
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,112,11.326000798499086,407.237384516386
10,1,361,11.388045774963864,407.412233812813
10,2,303,10.789856017940329,390.038220804501
10,3,76,7.870155084783588,295.731726785485
10,4,264,9.982295148990701,392.968688312990
10,5,195,14.895617144030203,575.798407040412
10,6,116,9.901157130639563,357.760138326673
10,7,4,8.212680882692421,335.214520225956
10,8,9,6.827750236411588,258.145536125828
10,9,0,0,0
10,10,17,33.388021131103244,1494.26383457488
10,11,1,6.300475453478018,215.002830462805
10,12,1,13.757407785602036,483.965449949882
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,325,11.282123925037604,405.858871096168
11,1,57,10.506860600415983,378.259201898569
11,2,272,10.548263482837193,379.181130356232
11,3,377,7.430714508287212,284.284742918527
11,4,324,7.81873458764764,300.986845617056
11,5,37,17.92514731622081,699.235854809697
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,4.7640019194269145,185.452935129953
12,1,3,5.411409297345203,209.367660149349
12,2,1,6.881982968669085,269.943793731335
12,3,362,7.501940208360897,281.059017563380
12,4,123,7.510441965028191,283.191019660366
12,5,3,16.215575918361505,626.078370618027
12,6,1,16.21372230998829,625.774886469411
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,4.733154451035665,182.375816164991
13,1,0,0,0
13,2,0,0,0
13,3,121,7.600553038148167,282.558278021244
13,4,1,16.25649260043342,628.778077845414
13,5,2,16.243668061837162,626.914150006573
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
