31.55881389246924,"[2.4733155006578853, 4.4549724784550495]","[3, 3]","[0.793666179048577, 0.751406072018464]","[0.158462906245, 0.170033712638, 0.671503381117]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34839,5.24229865835151,259.148814325927
0,2,35228,5.83553871479160,271.004036455587
0,3,28692,6.61514901679766,298.744318709973
0,4,19983,7.37774018210504,327.637771419533
0,5,14371,7.62420472274575,333.707979746468
0,6,12848,7.70663457682041,339.596232692008
0,7,9293,8.17152353526268,364.943331345685
0,8,7104,8.33221552965220,372.401688619513
0,9,5747,9.21391620492823,405.394716778112
0,10,3499,9.46306910439402,417.370712821664
0,11,3703,8.89373967393595,391.242751664637
0,12,3042,8.27178160458427,363.157666065356
0,13,2575,9.35996201312488,418.578937450393
0,14,1687,11.0451910348304,495.919688474503
0,15,544,11.3534301554698,518.552323532262
0,16,502,9.90070823425983,438.030071165838
0,17,342,12.6069014184587,552.134858855619
0,18,320,11.5155826994533,500.545002580752
0,19,265,9.92630399541247,458.373271833440
0,20,84,7.58952212911401,334.318987692487
1,0,19484,7.47026965035651,329.736471610483
1,1,56736,7.79027112542901,345.036168230189
1,2,70431,7.62041835181551,335.729091206545
1,3,61861,8.08053936179157,355.490717648136
1,4,46085,8.23520036927950,362.290341386619
1,5,35184,8.48584405619643,373.138067892585
1,6,27833,8.85667638742460,390.811937999482
1,7,20800,8.69382269343705,384.547772591849
1,8,17208,8.76479862907336,386.886769683381
1,9,12734,9.44594644121294,421.505093585356
1,10,10806,9.85778465023861,439.031861651599
1,11,7670,10.1465809407370,450.926407109530
1,12,5860,10.4095091051586,469.831482661194
1,13,4537,10.4284758507720,470.153124197890
1,14,3169,10.8314744893407,491.105578001131
1,15,1843,12.2366736589487,557.533285497888
1,16,1338,11.6624858263193,519.707108804403
1,17,1070,11.9339158045439,538.246352760605
1,18,746,11.1957352538723,512.744477434734
1,19,650,12.7875149666502,583.152478767750
1,20,391,11.2809646962664,523.547473250375
2,0,23565,7.85947997200303,346.913893491379
2,1,62114,8.70472758092822,382.579003916254
2,2,77842,8.78520812856635,387.741081786219
2,3,69001,9.07619017316294,401.147067751310
2,4,49720,9.57380492221711,423.931008295661
2,5,37752,9.55129828849253,423.777590766768
2,6,28660,9.72462012417107,433.616880262240
2,7,24883,9.66692238222810,428.892891343733
2,8,18339,9.35352480189637,413.361199374941
2,9,13072,9.78754644312335,434.864475003912
2,10,11395,10.2020505859484,459.060121641167
2,11,8631,11.1075573205289,504.404932594754
2,12,5797,10.9645016774016,499.606155374692
2,13,4519,11.4126551788164,524.254052078091
2,14,2878,12.8756578939898,588.390913685229
2,15,2656,12.5237361082222,567.813160139688
2,16,2605,11.7734360024122,534.947109889424
2,17,1571,11.7235020090005,533.790214066815
2,18,1323,13.9740386838914,624.458798065639
2,19,757,14.5029950018048,658.252923285903
2,20,406,16.4680284808719,757.101234399910
3,0,15794,8.52637533830299,377.027236477706
3,1,39649,9.17851346337897,406.509912722878
3,2,52076,9.38191192952980,416.133816631308
3,3,42766,9.75335103180432,433.071966284478
3,4,33826,9.52542004586955,423.780280357527
3,5,27018,9.71613609763430,432.422804323075
3,6,20415,10.0568923584344,450.311411716983
3,7,15271,9.14768083200628,407.735396202685
3,8,11610,9.63556185461656,431.447932131436
3,9,10892,9.81047795266515,441.407050616594
3,10,7907,11.3858306274801,517.752116797390
3,11,5811,11.6850200193166,533.584684564973
3,12,4904,11.5493156006786,525.203103048679
3,13,2802,12.0715647340164,551.681886821895
3,14,2386,12.5970488670754,572.392054384282
3,15,1800,12.0324305862918,546.750432368095
3,16,1915,12.6015774442666,579.240394645561
3,17,1301,14.7015676589433,670.127508072644
3,18,677,15.5059195281599,695.953212929997
3,19,394,18.1366469590881,822.449934325908
3,20,278,12.7601637794365,589.855571116677
4,0,10135,8.51895309369299,369.238290447394
4,1,25948,9.82833545057422,434.075133456659
4,2,32367,10.0874459161117,446.941468516158
4,3,28358,10.1830256554285,453.577229271973
4,4,22437,10.0482891176979,450.286587210859
4,5,18240,10.8573267931393,489.307857491491
4,6,13523,10.3611718631810,465.987973856844
4,7,10283,9.66050467113371,434.707408145571
4,8,8512,9.98828678462936,451.341000582789
4,9,6161,10.8138397672562,488.858245067947
4,10,5413,11.3055079665547,522.680423208314
4,11,4446,12.8352320550451,583.435718554783
4,12,3218,11.6400933114110,534.326342017705
4,13,1971,12.3308155884721,557.074322990230
4,14,1705,11.0378810214727,504.838735847621
4,15,1358,12.6885380824228,577.186762334886
4,16,716,13.3063383661700,616.598729077380
4,17,449,13.7584557778974,628.178093852281
4,18,275,14.7343683462337,683.321649711954
4,19,217,12.8205744576384,599.471834207906
4,20,93,14.3552367297986,658.521910119956
5,0,6520,9.89267754363805,441.635610065783
5,1,15980,11.6060664683668,521.206988039489
5,2,22771,10.5971550767986,474.887092489023
5,3,20914,10.1595435565136,455.093979038026
5,4,16343,10.6357601040658,479.698671514498
5,5,12574,10.7278000112430,485.330385559332
5,6,8933,9.82016346720761,443.525355684307
5,7,6623,10.3114138114136,459.589398890257
5,8,5517,10.6650518485481,476.214690098327
5,9,3900,10.7231926410071,482.075383840965
5,10,3559,11.1673179530473,519.665114144089
5,11,2116,13.2014665873484,616.758594268763
5,12,1455,11.5423922270145,535.512531268276
5,13,1735,11.7988663488481,551.072501044114
5,14,1483,12.0788582409818,551.724871520717
5,15,564,14.4995157477630,666.597936518742
5,16,459,13.0845194380639,605.784694385738
5,17,417,13.5581108112803,618.061646052110
5,18,238,11.5046598155727,545.269231918127
5,19,85,16.7903847289765,836.226892751139
5,20,41,18.3931590354845,928.838804664618
6,0,5229,11.7832614243171,532.468714247176
