28.015780663964396,"[9.755004054339086, 9.13819242155067]","[6, 5]","[0.706904453467454, 0.693368280281113]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2777,2.61612047421568,19.8281207000030
0,2,3352,2.17377942163266,15.8842918990911
0,3,3320,2.20049931876247,16.4804169930270
0,4,2899,2.34725269579628,18.6019409357063
0,5,2196,2.284265732184776,17.3694792748207
0,6,1434,2.9629870024598737,20.7511176472453
0,7,928,3.044091533169461,21.9014568582342
0,8,570,3.298409027397228,23.2122456890901
0,9,351,3.9334243387951733,29.3573627806058
0,10,202,3.2084065271377997,24.8966688968138
0,11,126,3.899779690255483,29.2910933924534
0,12,92,3.8037663421908645,27.6340261556544
0,13,26,3.2809219166260277,26.5432225927722
0,14,14,3.303849564372802,24.1756554312249
0,15,6,3.359250670270038,23.6391320158454
0,16,4,4.608981220103709,28.3600418940173
0,17,2,2.717648408544232,16.2687254633849
0,18,1,6.754051700867379,57.1354164673854
0,19,1,6.758370487557613,57.1354164673854
0,20,1,1.524387029824922,8.18242997725082
1,0,2710,2.84139762601903,18.3467128032689
1,1,8513,2.86428945129616,18.4150134107346
1,2,12100,2.76305946389373,17.8293426823358
1,3,13070,2.76439856178418,18.0435260161989
1,4,11196,2.75806469928381,17.8829086477456
1,5,7125,2.892860788345091,18.7016341966624
1,6,4299,3.2634011012823754,21.3437967539722
1,7,2628,3.4175023536658133,22.5594015677889
1,8,1619,3.5830404410101107,24.1567574849374
1,9,1029,3.2109691314768543,21.5552410489218
1,10,645,3.628110324365385,25.3391812853766
1,11,385,3.950907639486397,27.6562659776486
1,12,172,4.207690117630464,30.5449317981834
1,13,80,5.131302998682473,39.1323709682135
1,14,46,6.100482297231227,48.6232652730053
1,15,15,3.782893144576944,26.2574603748545
1,16,23,9.519668158240684,70.4316439494732
1,17,7,5.295045887738264,37.9390207400843
1,18,20,10.145528778441424,75.6794491332136
1,19,18,11.096616252196561,85.6387728713382
1,20,1,1.4823726943264717,8.10243073771977
2,0,4201,2.99474389123152,19.4145515024359
2,1,13406,2.98296471915877,19.4278140683027
2,2,20413,2.90602018714732,18.9521672336770
2,3,23637,2.87512890304245,18.7007335067154
2,4,19668,2.940011899168201,19.0741624291820
2,5,12711,2.8967883106462913,18.6517221778696
2,6,7683,3.13424092122011,20.3626164382455
2,7,4479,3.4454147540830533,23.0408267536034
2,8,2830,3.3937252996610994,23.0673776583946
2,9,1709,3.4492698254061263,23.3375198607715
2,10,1087,4.085641054082277,28.5976926498824
2,11,642,4.304407116612883,30.9692224805372
2,12,332,4.4406842059783544,31.3785795061212
2,13,220,6.575590660551662,47.7907693134772
2,14,137,7.20033459313636,53.0535565722098
2,15,86,9.877508179976806,72.3183186767878
2,16,91,11.378614709617104,85.1261039072583
2,17,122,11.392724263878705,85.3850892682500
2,18,68,11.432506176816972,87.5182934276045
2,19,20,10.229156093542231,78.7134832927172
2,20,2,1.6537243187526762,10.4963943070898
3,0,4361,3.05362648889066,19.8776155236783
3,1,13959,3.04261417101589,19.9962577293946
3,2,22908,3.05372952523223,20.0170941258002
3,3,25772,3.068581858443386,20.1337791692214
3,4,21470,3.0047950127976386,19.6499488180243
3,5,13892,3.0079145567246934,19.6252113058946
3,6,7938,3.2356747422993637,21.4009131533504
3,7,4705,3.4960649129115065,23.7458450030708
3,8,3017,3.5750322573163995,24.3333190894702
3,9,1718,3.9356706257321923,26.8247465120823
3,10,1166,4.695543439381878,33.6615338657784
3,11,760,4.286487332442047,30.4113363781370
3,12,470,5.56915736452751,40.5144500532609
3,13,281,6.312308604972072,46.7925266290627
3,14,201,6.8575358348295055,49.7777089149201
3,15,124,9.876398711218123,71.8797240445770
3,16,111,10.889935758708264,80.5595483411720
3,17,100,11.514957008714232,86.0299967447107
3,18,21,9.217865232883018,65.7891145791868
3,19,6,2.170998415687276,15.3347084605264
3,20,2,2.4670944731209783,17.8068068762849
4,0,3339,3.27363099774049,21.6382257617356
4,1,11640,3.18919796420601,21.1355837510354
4,2,18368,3.180746356015144,20.9817466631343
4,3,21108,3.1163831594814253,20.5275015615624
4,4,17568,3.09912034817738,20.3604722809891
4,5,11302,3.1136195841049297,20.5209445134912
4,6,6413,3.2673521792097273,21.6400854101942
4,7,3883,3.5122943755991662,23.9239926639471
4,8,2292,3.95920485422332,27.0601794767884
4,9,1436,4.479880115502952,31.7150276228809
4,10,906,4.914602444351359,35.4932956886850
4,11,547,5.109765137653499,37.1910614892948
4,12,399,6.437253708207471,49.4215304040559
4,13,254,6.133804965557231,45.3691335403426
4,14,180,8.438358954191637,61.1427197142535
4,15,113,10.889130888353717,79.9061448842727
4,16,120,11.953459036065002,89.9055514205432
4,17,37,10.857764618246724,78.0304526418998
4,18,36,10.371819537174282,72.9250543627355
4,19,4,3.318628400840727,25.7862903179656
4,20,2,3.230614070655138,24.0134382713110
5,0,2450,3.27595983521719,22.0085363538906
5,1,7289,3.2250246303563896,21.4257742550932
5,2,12017,3.1883438813908676,21.2561988034790
5,3,13265,3.17114963156866,21.0839364525060
5,4,10517,3.068517197800692,20.3972900446636
5,5,6819,3.206194259214463,21.3909834839755
5,6,4103,3.432602135640489,23.2698050698582
5,7,2256,3.9281551252766103,26.8180408036514
5,8,1434,4.252631489541854,29.3729325400182
5,9,974,5.10100428998655,36.2814562644484
5,10,546,5.966816505715656,42.6690720589914
5,11,340,6.1834746278539185,46.8093683076150
5,12,369,5.909595683853701,44.9970116715734
5,13,177,6.552379081285767,47.5175322269781
5,14,110,7.90272577987518,57.6421578798144
5,15,157,11.595301338250199,85.8036000531405
5,16,94,10.920749791187543,79.4768303479549
5,17,70,10.919370901896288,76.5613147141378
