42.452440513108314,"[2.3105108747338274, 4.1120665815260224]","[3, 3]","[0.550722377651867, 0.611828883779715]","[0.0820143040184, 0.12993353387, 0.788052162111]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63448,3.28298179531691,171.203363305216
0,2,72043,3.67829451099094,178.949727406541
0,3,58949,3.73623612017389,177.171012281132
0,4,45983,4.37032627573893,206.456509803566
0,5,28814,4.14731712649821,195.840736595111
0,6,23305,4.75106667691868,223.502629082062
0,7,14522,5.57458228230300,263.413507476585
0,8,11329,6.22354877274351,297.725413658821
0,9,7051,4.92895496121708,230.858068697769
0,10,4637,5.03661477075030,233.723485903164
0,11,2419,5.81120271219731,276.873518278758
0,12,3139,5.78945488640638,283.094855904441
0,13,2086,6.39745895346841,321.260833511221
0,14,1108,8.63535378681948,439.206314246066
0,15,719,10.8911843139899,562.435410307133
0,16,655,10.6143989592921,548.183984931336
0,17,92,9.19103509536663,458.251709525403
0,18,46,8.54832455136247,407.702797925100
0,19,28,9.92175070550586,498.370144178398
0,20,128,8.00318642234688,398.788101980386
1,0,34831,4.46220007493295,207.389025181882
1,1,95657,5.14908368279653,242.940990303911
1,2,116304,5.14759783881244,244.890876508621
1,3,90506,5.29421112997619,250.394814199367
1,4,73246,5.72559442550283,271.994011225450
1,5,54677,5.98698960552201,285.087728214719
1,6,39548,5.91630100422227,281.177973164181
1,7,28469,6.62483498515379,316.798718471900
1,8,19645,6.97954545401493,332.638688315476
1,9,10866,6.97609724234777,335.994114199338
1,10,7506,6.50577087406344,312.777568540139
1,11,4858,7.30619987831680,352.652763844532
1,12,3300,8.67618737609997,431.516839454965
1,13,1790,9.85914935565683,495.640756765512
1,14,2375,10.3077363434127,523.527405598220
1,15,2236,10.4448091321764,537.611860982936
1,16,894,7.49047085648628,374.067914819222
1,17,194,7.75907553701061,379.200936961390
1,18,192,8.34239485727914,412.440194499369
1,19,380,10.2251907230807,531.311691609456
1,20,419,11.5732095499099,614.081720385802
2,0,34495,5.54894316032072,263.104592309435
2,1,75610,5.35350969431459,254.660771331114
2,2,79065,5.51643105152805,263.353773731158
2,3,67568,5.78721133527192,275.823980708165
2,4,49062,6.15831815040849,294.438483956444
