27.437139939913568,"[3.4111522395984752, 4.219719657166112]","[4, 3]","[0.686567384845185, 0.601981354844652]","[0.358590973982, 7.39683472138e-17, 0.641409026018]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9703,5.41545631404877,192.072538689971
0,2,7795,6.12003964183571,211.690653607497
0,3,6086,5.17159930010697,176.508347356894
0,4,4332,6.966497029740646,221.537474124517
0,5,2963,8.432911859858502,262.252714879596
0,6,2532,9.328554779564625,283.882730327172
0,7,1672,9.07596553106436,281.268260829235
0,8,1435,9.952901491986468,299.981561070543
0,9,1266,10.494766648371565,319.493114608780
0,10,1100,10.688347720519346,331.213905657014
0,11,642,11.365843432476462,357.972156746046
0,12,570,13.022773111461442,410.204751568410
0,13,537,10.751360710701682,335.105256300394
0,14,349,9.875803999977384,304.884588850740
0,15,213,11.549928777331258,363.031053217684
0,16,158,11.502630676813398,347.660398384124
0,17,231,10.90253620812436,328.951164583813
0,18,116,12.23982293888518,392.035906621717
0,19,103,13.241919736124084,418.936145920408
0,20,80,14.337328250076462,463.489594730068
1,0,7316,7.67601429329507,233.468230298440
1,1,20656,8.06564205565082,246.763586561124
1,2,22033,7.24915248814612,220.968257853059
1,3,18586,7.33317507472366,222.475690704806
1,4,13016,8.18945537031887,250.974350277346
1,5,9578,9.0058632904141,274.871054207583
1,6,7308,8.920200961225216,271.421669262943
1,7,5505,8.301009217478617,250.540878801505
1,8,4151,9.822787803592709,300.626061953119
1,9,3422,11.000096480730521,336.493562341687
1,10,2550,11.40853317211648,350.557960937383
1,11,1887,13.663904317856852,422.364796809884
1,12,1722,13.373265504129233,417.491693611547
1,13,1644,11.557928403254369,364.209200589547
1,14,1007,11.9896958967235,376.216845009879
1,15,660,13.11221592657063,414.766109853582
1,16,597,13.601839587137086,427.589876651974
1,17,422,14.865132847305006,473.201821845946
1,18,321,12.76159877758973,404.774142406327
1,19,154,13.258955350720218,413.697324906954
1,20,134,14.79291817802335,471.662797532347
2,0,11374,8.67316812306134,265.399845513866
2,1,26545,8.35759951881077,255.209144125755
2,2,30868,8.33284132844679,254.719550721332
2,3,26348,8.46684685221574,258.610262065745
2,4,20077,8.72917374155588,267.691509145474
2,5,15813,9.249653048262635,281.190804820921
2,6,11351,9.368435196867443,284.112614631797
2,7,8143,9.365387146917158,284.923973719805
2,8,6338,9.833610374028233,300.498229000539
2,9,5059,10.830834904142568,333.311227665284
2,10,3978,11.19934549332435,348.735261631384
2,11,3389,11.678700360490888,365.278229556007
2,12,2417,11.56689635649309,365.247647250266
2,13,2010,11.729385015632785,367.320584740597
2,14,1129,13.402610461847736,428.482706194128
2,15,931,13.126835832243426,422.271720770349
2,16,725,12.90940589858915,405.956394780667
2,17,603,12.93135555814402,410.119282307444
2,18,385,11.469372311276981,359.569745201293
2,19,302,15.102853549784236,482.017833523197
2,20,288,14.948136109274136,484.275317561847
3,0,10423,9.02129485992605,276.566397787096
3,1,26076,8.80413996222118,269.317511965533
3,2,30251,9.40594475096508,288.197041579822
3,3,26359,9.65111181332075,297.108451987883
3,4,21465,9.452108410914304,289.900476036019
3,5,15716,10.288903787489458,315.756878509293
3,6,11364,9.986861356988465,305.174341926362
3,7,8577,10.267650865406615,314.200310533316
3,8,7078,10.22210299882588,315.065104483555
3,9,5334,10.770143786846452,333.122301506448
3,10,4398,10.47652765738987,327.243896253219
3,11,3269,11.47421582688092,359.757465540788
3,12,2552,11.860581209741065,377.596080522640
3,13,1802,12.556568771647683,398.986792048887
3,14,1163,13.15103722342704,421.161182758311
3,15,1188,14.85282792390324,466.231775237303
3,16,846,15.726877329470971,494.881901967357
3,17,610,12.393357918163215,395.883983408893
3,18,401,13.896857382011062,454.796964872663
3,19,374,14.942787505968358,489.171228731440
3,20,201,17.005207820842205,558.138019240367
4,0,7957,10.0009862743562,307.743944281104
4,1,19415,9.95998837538871,307.178810588746
4,2,23119,10.0351206660535,310.032266188726
4,3,20362,9.84757822809240,303.879079765314
4,4,15227,10.266336305809181,316.454465606260
4,5,11697,10.2231855346944,315.233887760766
4,6,9184,10.534084531075354,323.345990742931
4,7,6566,10.11184160933616,309.831623666226
4,8,5417,10.13832565576428,313.251603094751
4,9,4973,9.93803975197080,307.844834168666
4,10,3372,10.893735892527948,338.872143794173
4,11,2483,12.304268909707565,390.259216177288
4,12,1832,13.104597335310835,426.786847485036
4,13,1316,12.557021281642255,402.120361439127
4,14,1121,12.964159088443798,413.090473517853
4,15,914,12.628796506217569,392.493818143865
4,16,538,12.887452532919946,400.769467215256
4,17,381,13.090615130425116,415.856314669465
4,18,302,16.540786633642828,541.258935898415
4,19,203,17.457817903059404,558.918540677047
4,20,141,15.685658792275962,512.701046225903
5,0,6053,10.1772474425318,314.085287361530
5,1,13357,10.1109331920846,313.877728196957
5,2,17184,10.478098148663129,324.878406637178
5,3,14285,10.4290103464302,323.896094592816
5,4,10820,10.437399687594475,324.251416740695
