44.61596877420077,"[2.8253429096469724, 4.603039810954895]","[4, 4]","[0.509684374819706, 0.565974464057344]","[0.170923694144, 0.163143594814, 0.665932711042]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6934,9.06025911312084,447.252839241760
0,2,8173,11.2051560663849,516.757788053748
0,3,8191,12.0883552394271,539.873880350973
0,4,6921,13.2930732940339,582.496976711774
0,5,6114,13.1031671156388,572.779919670814
0,6,4338,13.3407577586361,584.788397705557
0,7,3292,12.3458993236174,539.385423262766
0,8,2942,12.5502766237867,552.158296460530
0,9,2158,13.4202838468173,587.358610623993
0,10,1659,14.3930519153132,631.648221176153
0,11,1051,12.0859965425237,524.710369093302
0,12,1019,15.0106065922741,663.745614363049
0,13,646,14.5462726710458,648.792592338135
0,14,414,15.6487850890788,695.896767128900
0,15,397,14.2198807904576,631.808713756722
0,16,314,15.6747737043901,695.871657751860
0,17,264,14.6339405618476,658.451563536908
0,18,130,18.6745484029709,831.240999621926
0,19,84,19.3318782984457,892.465979407553
0,20,110,13.9313935886339,638.098362867556
1,0,3282,11.9411887214745,528.443680529998
1,1,12659,13.1694566873505,581.473574175162
1,2,20172,13.2312433761608,581.732277934461
1,3,22178,13.3491200549503,587.114200911580
1,4,18169,13.6160996725081,596.965547848752
1,5,14379,13.9738570808918,613.188167746805
1,6,12077,13.4214174940055,589.783527566005
1,7,8955,13.5980823283349,598.039759076562
1,8,7123,12.3801016237693,543.712160741575
1,9,5451,13.3783235086791,588.813429126406
1,10,3782,12.8435544977464,567.487728526516
1,11,2625,13.9451858570093,616.064058249441
1,12,2122,13.5554741666464,599.854749581569
1,13,1819,14.8555006482257,662.737207860828
1,14,1660,14.6890927519815,654.629600497984
1,15,1143,15.1527787871851,672.412941260544
1,16,678,16.6577870536355,747.149223044402
1,17,694,16.7302663604932,744.847883950516
1,18,393,23.0037495004545,1044.87735782528
1,19,266,24.0208669804835,1084.11202221536
1,20,234,24.6502861531619,1121.99712780474
2,0,4251,13.3787790049030,588.164324953818
2,1,15559,13.7933970214329,609.246869309772
2,2,27103,13.7500176963838,605.985688462572
2,3,30491,14.4847547971808,637.901804737630
2,4,25191,13.7610267305152,604.234186047736
2,5,20976,14.2809604059256,627.236370758263
2,6,15113,13.5723648940593,596.157892584093
2,7,11958,13.5475294631619,593.254896299404
2,8,9478,14.4862171053312,637.368602661644
2,9,7951,13.7680999905140,607.502013110062
2,10,5580,13.6651110959362,605.465324028231
2,11,4341,14.1701501341689,625.862474454893
2,12,3312,15.0353377027339,664.115194667042
2,13,3016,16.2560970415055,726.742005546858
2,14,2135,15.9999883595936,716.687670306852
2,15,1679,15.5988383224239,698.195454954684
2,16,986,14.8628906470050,660.751933627610
2,17,645,15.9195250756098,721.888984842817
2,18,454,19.3140452746935,877.745130095208
2,19,447,23.5059785731240,1067.94780022311
2,20,335,24.0689660413844,1096.19497306244
3,0,3910,13.3625805363465,585.747246438470
3,1,13586,14.0714209498146,619.688909955034
3,2,22888,14.5078660469001,639.904319228340
3,3,26642,14.7733173184983,650.604980320039
3,4,23539,14.4455302622492,636.822368119643
3,5,19388,13.8729906704588,611.940454896945
3,6,14974,14.1412561946245,624.343227955657
3,7,11630,14.4317344691636,638.214230281540
3,8,9856,13.7221315648804,606.992812742840
3,9,7259,14.3009460367452,633.650151481017
3,10,5629,14.9968228346210,667.224507851135
3,11,4511,16.2755489581709,727.817830324485
3,12,3520,17.1008075157194,764.796642601234
3,13,3285,15.5534521360574,701.154647755184
3,14,1863,15.2739837612218,692.370692909851
3,15,1258,14.2513626353274,640.545306177038
3,16,1043,14.3563305332487,651.293943499903
3,17,588,16.8768409669946,752.847356567928
3,18,391,23.9512508270179,1090.35698971998
3,19,319,24.1814381057415,1096.43469150381
3,20,252,19.4136345401909,903.125929194204
4,0,3230,14.9138575288152,658.228768957241
4,1,9532,14.2449756089383,626.518913349975
4,2,14880,13.9495506481415,615.413890251435
4,3,17767,14.1278820589912,622.587281453425
4,4,15487,14.1342735058038,624.678370010485
4,5,12444,14.2871969064725,632.604664208077
4,6,10181,15.2490044387741,674.870109920224
4,7,8573,14.6126734230060,648.745258119664
4,8,7257,14.8979496305089,660.299316280525
4,9,5174,14.1850638519384,630.025824489670
4,10,4534,16.3864727813471,731.682051925995
4,11,3582,19.7147705282520,884.152720224838
4,12,2502,19.2933984376914,869.215586634825
4,13,1466,16.3734626238260,741.357985311161
4,14,1016,15.4653856420749,698.241465017214
4,15,904,17.1077449348544,767.924639524361
4,16,548,13.8939481531907,621.739263629695
4,17,424,15.3601716991692,694.185560338239
4,18,337,13.9807762215356,634.157992324686
4,19,386,21.6751153527174,990.030364895978
4,20,261,22.1219865382289,1016.90241219548
5,0,1514,14.5117690466081,639.617439396103
5,1,6145,13.8657923711911,610.984405252412
5,2,10472,14.2941365633758,634.426355442801
5,3,11314,14.1438088623808,627.710203993491
5,4,9802,14.6178933456362,651.933934625643
5,5,8191,14.6587999494325,652.630178623346
5,6,6785,14.7816525256041,658.716347648618
5,7,5057,14.8207801752371,660.075799577268
5,8,4224,14.8513540586464,658.052957528413
5,9,3426,14.7407059870548,659.893450251627
5,10,2698,15.4355114938007,692.470714848469
5,11,2141,16.6244304448523,746.572104175586
5,12,1448,16.1428651514408,747.798359872762
5,13,991,19.5699698876762,900.318940958329
5,14,882,16.2508700952626,745.475029030754
5,15,583,12.7165077768950,569.738144433536
5,16,422,12.8258238197476,585.708056335715
5,17,381,12.1397942001662,565.655132324306
5,18,396,10.6227482728235,501.567107457512
5,19,270,12.9591534683597,601.935478442827
5,20,224,12.7290801835737,602.987572005397
6,0,1033,14.9784579261580,654.191732760527
6,1,4063,14.0095749570713,621.512883808439
6,2,6499,13.8165279666666,610.994595950693
6,3,7488,14.8547130573372,661.333318977887
6,4,6515,13.2573110818476,587.778162541963
6,5,5472,13.4833586824181,599.688407214011
6,6,4094,14.6584231662280,652.284059432125
6,7,3072,15.8600878120286,702.404094469405
6,8,2758,14.6236238926425,651.265863123216
6,9,2331,14.5270645969709,655.850278153749
6,10,2142,15.1417171968149,681.434752290043
6,11,1641,14.3404845155315,645.521080695141
6,12,1004,16.0302027124489,726.250582697997
6,13,696,16.1906882613842,756.187557175028
6,14,539,17.3655311104013,790.683668013238
6,15,579,15.0250019759496,692.159616297679
6,16,448,12.7260299171199,580.704553495383
6,17,293,9.24934097382972,437.678725701890
6,18,262,9.19260927613615,445.469546297688
6,19,165,12.4172378468389,579.771816313981
6,20,90,22.4287300637227,1030.93399223537
7,0,643,16.2894648633915,745.355614857699
7,1,2223,13.7825261153777,619.350050878168
7,2,4313,13.4667285304141,603.824085707979
7,3,5142,13.0513178442218,580.644812763275
7,4,5133,14.1833472091253,630.222377010790
7,5,4145,14.8007488758991,656.378705848932
7,6,3386,13.2638696684185,590.661504961330
7,7,2205,13.7598767397184,614.371706515247
7,8,1833,14.1886061080537,635.757846157597
7,9,1615,13.8922327937331,631.352387747240
7,10,1324,14.1569113051676,640.224973230613
7,11,961,15.9452123993283,722.822964075319
7,12,590,15.5990184726275,721.851003768382
7,13,664,12.7964210934137,597.089599713946
7,14,408,11.2457225820352,526.890950373613
7,15,277,10.3691135664500,477.503784882279
7,16,315,8.88578199932005,411.146996959363
7,17,385,8.65989516412444,409.078995194474
7,18,189,9.73830814688414,480.798205129956
7,19,150,10.1702629060630,495.604854823181
7,20,165,6.94579035539714,370.773210971673
8,0,464,15.9418964710279,740.043193869144
8,1,1894,15.3592685414038,695.437102073161
8,2,2776,14.2694796773100,644.889721435314
8,3,3789,14.5788690938295,651.760856148697
8,4,3635,14.3090095594332,634.626315129822
8,5,3040,12.4302337703267,555.075027719007
8,6,2152,14.1017233910760,640.246155455737
8,7,1551,15.7467103421316,710.284195067560
8,8,1228,13.6350893803421,617.942718584226
8,9,988,15.7883432566236,722.751488219202
8,10,678,14.5043274013283,669.249567851191
8,11,567,18.5014359631478,858.064117128058
8,12,471,12.4709318599144,580.771250471271
8,13,317,11.9902458316661,562.532837755131
8,14,274,10.9299914302007,505.951947612020
8,15,246,10.0065554861655,471.928187924776
8,16,242,9.05761625540810,425.486339985578
8,17,228,8.08164411568357,403.598718908928
8,18,220,7.09238524213622,362.747041311540
8,19,161,5.80482590814821,293.611825497881
8,20,39,6.35436240901227,320.832830073155
9,0,163,11.4884782563774,514.056865858904
9,1,1040,17.5404929735510,795.539428921759
9,2,1746,18.2500238397936,826.514486634759
9,3,2253,16.2591749318426,721.620776419587
9,4,2086,15.8351240087453,704.149056276749
9,5,1646,15.4935473358745,693.305214016404
9,6,1257,17.1893659532539,772.300443081623
9,7,802,16.2109061440332,744.714452938818
9,8,788,15.4051053877671,716.864050989659
9,9,668,16.4943987229513,769.985801135085
9,10,455,13.8141763663873,640.287238687767
9,11,403,14.4628439224495,683.028815072990
9,12,432,12.0136909060756,589.004968489523
9,13,313,12.4776415312380,604.928491368150
9,14,178,12.4880725628429,580.756815898848
9,15,218,8.51462484316446,397.330380080650
9,16,240,8.27144300575302,382.391431059810
9,17,131,5.89310856727625,303.123637804691
9,18,32,9.49437712237293,461.502705689750
9,19,7,9.27141688257342,447.274414257348
9,20,38,7.38439467406824,357.014659786847
10,0,178,11.6052700386171,522.632898458314
10,1,518,15.5389083628820,713.922355719702
10,2,1026,15.1000968891493,684.616360588470
10,3,1178,15.1273474169471,667.620458113260
10,4,1178,19.5207117112715,876.606180392241
10,5,928,17.9671596692760,805.621118580420
10,6,521,14.0154539144339,631.610193299517
10,7,530,15.3035582718865,696.026456958073
10,8,619,15.9120919507452,718.319269857572
10,9,624,13.8469303521645,635.807629287627
10,10,371,15.4150901511075,721.367343913240
10,11,423,20.2483415476859,958.569058968122
10,12,286,15.9627517351083,774.675680535905
10,13,172,16.3210579551899,782.574772076781
10,14,123,14.5307365956265,683.848008277991
10,15,135,8.16991958532706,391.370333071231
10,16,65,6.77462313800483,325.456408974250
10,17,35,8.15238566208108,406.256856892780
10,18,29,7.04820936806593,361.221207507908
10,19,23,25.9321153822601,1205.39065082439
10,20,73,24.0118237572073,1105.28610917257
11,0,86,10.4677891020188,463.591100592437
11,1,244,19.3985715899020,868.932015680551
11,2,672,16.3047789530547,733.112082553742
11,3,862,14.7967855279012,662.475611646563
11,4,733,16.4169421584263,744.937581830369
11,5,447,18.9312811518597,867.313881718169
11,6,333,15.9780971961394,735.895801653352
11,7,419,14.1967039213218,659.257019116489
11,8,685,12.2935419149964,565.580976241877
11,9,765,11.5741397521402,540.922715162962
11,10,534,14.0374083835356,673.233601548037
11,11,369,8.69188176486396,413.984232942623
11,12,390,10.9136748377155,540.810160355820
11,13,137,9.84756764530966,492.336399455691
11,14,187,11.1685690740042,532.184189133638
11,15,228,5.27675230277714,268.202528151755
11,16,65,4.70624087405413,234.446434172019
11,17,154,12.1078708666736,547.071316757470
11,18,168,10.9912337412087,513.934161092034
11,19,73,22.2625064141871,997.256988906680
11,20,32,28.2499166939051,1315.68006073455
12,0,58,11.6827727798676,530.806460738016
12,1,339,14.0980466166438,649.378087408571
12,2,502,16.5757013359795,777.196052931307
12,3,388,13.3685968938876,618.652868330783
12,4,385,12.1489594487694,558.933659059566
12,5,350,11.8151324014632,547.749096506409
12,6,295,13.8514593349436,645.261442446470
12,7,359,9.55246311648548,433.600309977594
12,8,467,9.38458358419028,440.921545912206
12,9,499,10.9460453699013,528.915977988182
12,10,457,12.1292352987792,593.800065622901
12,11,386,9.62921472640215,465.225424711248
12,12,275,13.9175788267396,672.914512903993
12,13,184,17.0948488028470,825.865916891882
12,14,137,8.14625486630789,394.794710197557
12,15,70,14.5607601447412,661.711471636901
12,16,90,12.7847327772583,584.827315747347
12,17,159,16.7741557273675,791.628448326631
12,18,240,21.9167526634147,1020.21807603135
12,19,62,23.1622185318895,1061.72316399938
12,20,18,30.3491674176480,1397.72894447746
13,0,37,9.80278079372179,444.250058240541
13,1,119,8.98014634237947,402.396489482033
13,2,313,11.0008460588924,506.319157493330
13,3,351,11.4638033830247,523.834977962606
13,4,182,13.6558456946529,641.007660051515
13,5,248,10.5521421275366,492.490280994659
13,6,215,10.2612829458224,476.231681094267
13,7,284,9.79316946166212,454.978741863091
13,8,234,10.7179264180560,492.294062347928
13,9,173,6.68381659474395,309.366168433461
13,10,237,6.30837639218778,288.275477673614
13,11,188,8.47736611186063,408.921313518913
13,12,116,19.3288065309390,926.244793657458
13,13,93,16.6827547061881,806.898115960677
13,14,80,32.0354543066322,1500.91106319230
13,15,74,31.1945786100851,1457.08328044155
13,16,40,28.5584615336213,1338.03024572606
13,17,30,30.4078521411342,1440.23974891251
13,18,3,13.3333391367278,687.583892860273
13,19,14,31.3305929520408,1361.16149606630
13,20,14,30.8103655505916,1326.93778112342
14,0,15,10.5733872561396,451.322323163624
14,1,95,14.5516800777374,649.546910263331
14,2,121,15.6346904720825,728.679799323436
14,3,128,15.8625244723652,742.419844331656
14,4,192,11.5447112672602,555.306610510700
14,5,109,7.65346626389896,362.321701743189
14,6,125,9.10934570080933,416.427407399720
14,7,160,10.8200624971413,500.733029510991
14,8,112,6.94841253580181,325.569814781701
14,9,54,9.77922075785834,458.107938791750
14,10,97,5.85306337195000,278.299830305093
14,11,60,15.9568733553869,801.504661976774
14,12,85,27.2179941614717,1324.59547742165
14,13,64,31.1639052934725,1448.55683960416
14,14,100,31.4631754324859,1445.81422221323
14,15,46,32.3294958757489,1481.71297175240
14,16,1,13.4475332069618,698.050574543669
14,17,1,13.3384908375657,689.529773227602
14,18,7,31.2692180353518,1358.07254235055
14,19,28,31.2449553889754,1355.68311314446
14,20,28,31.0515492205328,1342.35530967811
15,0,6,18.8439843348381,796.592319148555
15,1,66,14.6160459619492,687.802658627932
15,2,117,13.1067331098433,626.672213953073
15,3,218,12.3234467280153,593.489720540534
15,4,400,9.54916383277379,466.757075892510
15,5,18,17.4297951700780,837.576414190683
15,6,61,14.6609422811291,690.831329014550
15,7,74,4.78946058269593,229.958270934290
15,8,27,6.57597932195857,293.040218924979
15,9,32,28.9751468330057,1396.19459757360
15,10,43,29.2628708631889,1400.22160242307
15,11,53,29.6570198623673,1419.38799415873
15,12,19,23.7293695414516,1134.98799164117
15,13,7,27.0132498154033,1222.17265184592
15,14,17,30.0475308160511,1400.52006003718
15,15,8,13.4733009091509,699.672456749374
15,16,3,12.4655727301970,632.459022044760
15,17,1,10.62310039580914,509.427286711840
15,18,7,31.2609228390394,1357.02630557027
15,19,35,31.1248516650976,1347.31610694599
15,20,7,31.0376883942810,1339.22651868771
16,0,0,0,0
16,1,136,11.1727463925138,545.117841227144
16,2,107,15.2415619250981,721.270050798835
16,3,92,12.8721853431738,614.396589141138
16,4,127,13.8592977017885,645.281297221189
16,5,101,18.0125028510597,851.211818457358
16,6,47,18.0053956358638,876.627543640201
16,7,31,20.9751844075036,1010.61830595719
16,8,18,4.65740578576085,205.534446777985
16,9,30,28.6616984356447,1383.21906503036
16,10,27,26.4459798197491,1268.40113014063
16,11,6,29.2858632330537,1304.96650402733
16,12,2,11.9779070247183,598.116413288724
16,13,5,12.4212987130867,626.397936469105
16,14,13,11.4000606242039,559.024324552871
16,15,6,12.0492839635910,604.355063423681
16,16,4,10.621152114452768,510.522052943866
16,17,0,0,0
16,18,28,31.1199876449922,1347.03154733228
16,19,28,31.1175778557894,1345.74840534838
16,20,0,0,0
17,0,42,9.83083945122691,479.321349966721
17,1,113,10.4744604487161,511.569528393975
17,2,221,11.8235583966248,565.183452305290
17,3,304,11.7098787603334,554.797770612674
17,4,118,13.8353543358943,648.458715956729
17,5,197,8.27822100783127,391.827167038812
17,6,87,10.4862386197651,503.958489591825
17,7,28,13.5811538648292,638.831530840869
17,8,9,31.3196159211652,1508.51987043624
17,9,24,32.47077385350887,1561.00938514962
17,10,0,0,0
17,11,0,0,0
17,12,3,13.6750043047238,714.173371734332
17,13,3,12.7318958383290,648.417037529733
17,14,2,12.2611578734834,618.293868147334
17,15,6,11.7754063794358,586.000497904161
17,16,2,10.685057211668084,513.425776713654
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,5,15.5117333634895,782.590589501686
18,2,48,18.2166069516960,823.505477713194
18,3,21,21.7167779352178,985.208331574909
