27.666765827185174,"[3.9412245256785043, 3.54239984602019]","[3, 3]","[0.794544925539901, 0.551758317139812]","[0.290797369704, 7.40100725208e-17, 0.709202630296]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42891,3.79883766298317,139.601823607268
0,2,30167,3.79611410783314,136.415271027695
0,3,23845,4.046221292102638,142.425666711263
0,4,18498,4.05168325503400,135.777560409842
0,5,14473,4.95610895888538,164.634503638071
0,6,9807,5.9884522225644705,198.233875450268
0,7,7679,5.98915265133447,199.298003803088
0,8,5080,7.385004504996698,250.141706862406
0,9,3582,7.504788034873996,252.590493405921
0,10,2735,7.848326835566169,265.542885478821
0,11,1963,9.877800648310302,342.301020957286
0,12,1418,9.926447401423038,339.844146042809
0,13,1226,10.582213891473051,369.036594702862
0,14,906,9.708540599374714,322.461752981082
0,15,682,11.466917506888992,391.803844182417
0,16,567,9.488106124972,315.775966532768
0,17,472,11.226936882142994,374.918453522886
0,18,217,16.13330258311037,564.760068011175
0,19,277,11.164750103107483,381.510828653302
0,20,109,18.245431047018467,648.982607877819
1,0,25719,4.54685878286206,148.937948837254
1,1,73124,5.05999587444643,167.973161179565
1,2,73254,4.96772796975620,162.982056695914
1,3,54754,5.009031103571849,163.561497362959
1,4,41664,5.08420324485519,166.857971362738
1,5,32565,6.18644904404650,206.210923488823
1,6,20705,5.872817178596301,194.136197987429
1,7,15101,6.652935406048211,222.281832642969
1,8,10115,8.268739311822175,280.120625990586
1,9,7225,8.636337565738906,295.821364966519
1,10,4881,8.593980375250958,295.380860204408
1,11,4213,9.280180927957282,328.645566760485
1,12,3303,8.878207657338551,314.600111128242
1,13,2188,9.145441669957599,319.194976509466
1,14,1787,9.212435167419214,313.006129030012
1,15,1753,10.982748869575834,377.210030593857
1,16,878,13.3590931821247,463.041974177437
1,17,577,19.219887371560798,686.728816643908
1,18,694,15.1082562633908,534.599105740422
1,19,751,10.866775779918147,375.926152578487
1,20,463,14.576412315692187,513.491017584554
2,0,28240,5.49092811951382,182.695498855746
2,1,72010,5.73025487156940,190.846106943977
2,2,76891,5.69981645525790,188.652227989719
2,3,62481,5.48024739820326,180.083192618388
2,4,42471,5.76074695370241,190.047506005913
2,5,31856,6.26105476380834,207.759563043639
2,6,24277,6.54117913851536,218.660297954241
2,7,16640,7.687566619933096,260.030827562724
2,8,10837,8.12807176019974,276.241037397347
2,9,7261,8.24188874745728,284.658158139105
2,10,5509,8.174964346967437,280.952665120600
2,11,4423,7.951287987574896,279.134948001390
2,12,4002,7.901691196724626,276.397700534792
2,13,2142,7.666765223221635,261.742721773223
2,14,2116,9.462748110771651,319.526375047806
2,15,1627,11.208504565457536,382.246549629950
2,16,1146,12.836096821722622,448.821236455552
2,17,1374,12.823658184863554,450.166572546507
2,18,1002,12.456635268257191,437.897792210078
2,19,752,12.704861427097098,442.105356078884
2,20,643,10.114634154993196,338.971575152257
3,0,22763,5.97692596612968,197.492869328423
3,1,50177,5.86439100657128,195.854068600876
3,2,55487,5.89010920512289,194.982467964723
3,3,43027,5.99857595702147,198.527302035706
3,4,31010,5.98153025260032,198.441457665875
3,5,23477,6.604787837630015,222.377531567971
3,6,17434,6.9542699766328395,233.794767451860
3,7,10308,7.749303175635928,262.978566090077
3,8,6694,8.771558124714021,302.984029043667
3,9,5142,8.87517307933723,311.599734303396
3,10,4033,8.28873677714218,288.784332638540
3,11,3132,8.156026431601008,284.606759538355
3,12,2727,7.738109857351458,266.691666994066
3,13,1808,8.475787796620933,294.586553803195
3,14,1780,8.74148644719727,294.155202799918
3,15,1321,11.988532357196789,423.220100253877
3,16,1276,10.243419089162371,358.930447081604
3,17,789,14.127391822220762,504.291646450812
3,18,528,15.113604082557668,543.121439052691
3,19,379,11.325644431483488,391.633406996151
3,20,298,9.16171080019411,309.526083047608
4,0,13291,6.33757725011576,209.979385969932
4,1,31819,6.11421584268914,204.248358140455
4,2,37493,5.88346206670803,196.089079983236
4,3,28014,6.29372623463734,208.314235887913
4,4,22361,6.74508955640677,225.474478810917
4,5,15005,7.20795800274016,244.409862070076
4,6,9624,7.8098100637901355,265.369750293219
4,7,7205,8.079868391973314,276.689424406581
4,8,5132,8.464471339109107,295.844596090873
4,9,3731,9.074437006184388,317.251785978491
4,10,3449,8.968499331620393,313.438188963407
4,11,2514,9.5412637138802,334.073629306906
4,12,1817,10.738630352195406,376.864049567947
4,13,1311,10.398463084955518,369.134151877261
4,14,900,13.918865816901727,499.514988948603
4,15,846,13.014726151869759,462.863101180796
4,16,557,12.487882906034582,448.142476376289
4,17,529,13.095131083394199,470.440949311788
4,18,293,14.407613605412834,517.437389351224
4,19,186,13.38287325969051,473.824092283626
4,20,119,12.665821364244518,450.601459051066
5,0,9783,6.00551134071866,200.638739771608
5,1,21196,5.997655897021186,202.090796579171
5,2,24697,6.03974697567722,202.357762570732
5,3,18964,6.4854518953554745,216.894078630751
5,4,13786,6.935542100823493,234.473714311114
5,5,9805,7.257671245765862,243.974797276717
5,6,6617,7.763642492399966,264.925732875945
5,7,4710,8.573023764170449,297.143077472505
5,8,3724,9.338946641123885,331.356406435894
5,9,3149,9.54948084233307,337.389466518082
5,10,2393,9.352649966914504,328.298148812645
5,11,1680,10.820505993904659,380.843641904042
5,12,1199,11.581775746199652,413.810614605806
5,13,934,10.954732682978323,399.306965690951
5,14,1054,11.294104026621858,411.626668767121
5,15,774,12.413087426541663,454.137912022137
5,16,679,12.47785480619468,463.523723252915
5,17,233,12.867422927210704,467.675416590973
5,18,175,14.943869602543975,537.658270614290
5,19,196,11.721579553038485,404.221661446578
5,20,111,11.123811592580697,386.335167645089
6,0,5085,7.44961974255409,250.065811827180
6,1,13399,6.671501012846872,224.646321225305
6,2,14932,6.47713043122889,217.953921284292
6,3,10932,7.026501149807743,239.935592433257
6,4,8763,6.89467902508628,234.299689242149
6,5,5888,6.9864619822657605,238.676847657692
6,6,4088,9.239930227598101,321.147027643842
6,7,3361,9.296488923780174,323.680617569378
6,8,2491,9.412250783196843,331.475364325762
6,9,2110,9.817542729609892,348.611580761342
6,10,1975,10.306778870764864,362.441219673062
6,11,1110,12.170571891981686,433.986027442475
6,12,780,10.465689424133254,380.232843759850
6,13,1070,10.3508031678679,377.119295282684
6,14,714,11.61182799726833,428.238458831800
6,15,489,12.781706752703695,469.073440580677
6,16,232,14.299963023158972,530.244062444829
6,17,225,14.387672891761765,535.637403196319
6,18,104,17.515918113860288,640.950199560625
6,19,86,19.18009996615633,725.338825051859
6,20,161,10.442909428760757,350.159694714274
7,0,3173,7.10794357802984,241.180753291349
7,1,7470,6.914953449593266,235.569680147929
7,2,10390,6.974869311273815,239.000539863445
7,3,7950,6.463644737728461,220.786325580798
7,4,4098,7.314157590332137,250.233542023610
7,5,3439,7.425840701885476,254.588962799757
7,6,2748,8.601953041083052,301.800103895704
7,7,2734,9.328505972127212,325.303526366354
7,8,1867,9.54373860514238,331.687215198702
7,9,1917,10.342062545631864,362.885661693827
7,10,1518,10.950526402348958,378.815424350569
7,11,534,12.604962422626453,459.542404114697
7,12,689,10.882114058022252,391.980007050098
7,13,560,12.1235374863397,450.477205986624
7,14,550,13.507742434645987,509.513690263182
7,15,207,13.271409120767732,491.500323664448
7,16,264,13.318193290856819,498.830708500388
7,17,66,13.114248571411572,492.418275694090
7,18,49,19.00644022002373,711.062704985324
7,19,60,17.89741094577762,672.678508187720
7,20,9,13.90479784413448,521.931510975919
8,0,1572,8.329014770137032,289.271386847672
8,1,5150,8.536791621759393,294.012637210145
8,2,7331,7.861181877353293,270.210535952423
8,3,5281,7.240627437291116,247.169643320050
8,4,2677,7.986745732066231,273.854445150885
8,5,2574,7.272567122569331,251.937988019192
8,6,2058,9.340791971768388,327.919584605861
8,7,1432,10.460590441015313,367.122462642278
8,8,1524,10.170873949679144,351.861441567236
8,9,1061,10.748263005452271,381.721166184539
8,10,760,10.873405113448193,386.851667335966
8,11,637,10.595393407444524,378.081526471041
8,12,400,12.299581593335308,446.361881779480
8,13,282,13.531545344358404,508.331841817643
8,14,166,14.628364022492475,550.964387980969
8,15,140,11.672485181163315,433.586335877389
8,16,31,17.587200751512583,674.654590957286
8,17,26,11.783937249490968,447.867399413997
8,18,16,17.89016345398373,672.417378493198
8,19,10,11.505963213311569,435.719710218744
8,20,9,19.37041857552093,730.143789426864
9,0,1287,7.887235610752175,271.230437066271
9,1,3634,8.228880876119408,288.432749679485
9,2,4617,7.330035585113331,253.587264059277
9,3,2783,7.918346696788784,271.357310130856
9,4,2389,7.284784885365685,248.884605473352
9,5,1624,7.682469344512387,261.781892432491
9,6,1334,7.893327213562956,268.715714417662
9,7,1282,9.951861914368763,344.114562893630
9,8,1091,10.086848734553197,348.776150172200
9,9,875,12.463719151496042,450.232270701531
9,10,659,9.77613117507726,347.023766061225
