46.94482757189309,"[2.2676894507157, 8.787197080776368]","[4, 5]","[0.504800228106434, 0.609073194244801]","[0.103303565935, 0.744082538161, 0.152613895905]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1069,7.39274029507631,341.576450690428
0,2,2741,10.2097871291678,398.934650800147
0,3,4052,11.1430330777317,416.977789574476
0,4,4693,11.3743097990395,419.204392609306
0,5,4423,12.1881199548695,446.182591960457
0,6,3700,13.1012567711713,480.681898128484
0,7,3278,13.2511385121973,487.312060293327
0,8,2891,13.4708620890224,498.505669532760
0,9,2447,13.9602866719136,519.961856809861
0,10,2095,13.5483373272906,504.684502911890
0,11,1859,13.5739970704820,505.103176989111
0,12,1735,13.5544624235215,503.601056390960
0,13,1472,13.3371513762510,496.709650872625
0,14,1204,12.8170608714926,474.947479099936
0,15,1058,11.8987940723804,438.360093614456
0,16,1031,12.3007156142187,450.550111903917
0,17,992,12.1197404210791,442.228480717000
0,18,879,11.9331962618843,437.611465917184
0,19,684,12.3176736238371,450.220081093855
0,20,564,12.3488431684958,448.913181120846
1,0,357,11.4500813494303,410.249360226373
1,1,1699,13.0039759783053,474.870759799576
1,2,4068,12.2728391549625,447.659742185351
1,3,6739,12.0862178494195,439.346203883529
1,4,8264,12.1558054752806,442.873476408742
1,5,8253,12.4312343802438,454.529430112113
1,6,7409,12.7574260794924,467.527043587159
1,7,6495,13.0670127219110,480.409351708452
1,8,5682,13.0342237547910,480.341746835848
1,9,4953,12.9173752262560,480.387590037487
1,10,4227,13.0226234110507,486.061232556417
1,11,3475,13.2090064160520,491.230544701345
1,12,3016,13.5626173045509,506.901894983606
1,13,2543,13.4414853673002,503.688548287546
1,14,2086,12.9017525325517,481.911947769929
1,15,1882,12.9275276884629,484.897079269383
1,16,1802,13.0792651101536,488.057213078899
1,17,1637,12.7223324611100,476.671172328281
1,18,1270,12.6343947627509,473.907011238549
1,19,1245,12.4506213534661,463.293541005727
1,20,1265,12.0124333606961,444.394434146869
2,0,346,14.2553652487370,537.416494760369
2,1,1566,14.1555591439461,522.759645007243
2,2,4134,13.4096760666325,494.479046558500
2,3,6727,12.8942512447978,473.283673226426
2,4,8385,12.9137149872361,472.954021385684
2,5,8231,13.1210143498256,482.177140384467
2,6,6953,13.2658483988486,489.368613278757
2,7,6134,13.1131874167010,483.547498717934
2,8,5413,13.0464454346744,483.189683378760
2,9,4989,12.7746404683496,476.488020737307
2,10,4241,13.3696899740706,499.634609947051
2,11,3678,13.6501056950204,511.195352419873
2,12,3395,13.5576661830158,507.721333536668
2,13,3106,13.5202746011020,506.820356873757
2,14,2752,13.0224212161080,486.653587116605
2,15,2372,12.6422695879684,472.399236447329
2,16,2154,12.5660125436693,468.723091700450
2,17,1950,11.8636660025274,441.245682527824
2,18,1649,11.7195726746455,436.728659502792
2,19,1442,12.5146210745684,470.434800444348
2,20,1276,13.3123852353989,499.499235908726
3,0,178,14.5139811078618,546.655105672445
3,1,1261,14.4939379036227,537.732897288059
3,2,3045,14.5441831153109,540.536708567659
3,3,4833,14.5288567121487,537.871390243884
