32.06793927473065,"[3.9569025223363075, 4.705421943853903]","[4, 3]","[0.705011260995568, 0.691953016306976]","[0.358612506485, 4.60890743884e-22, 0.641387493515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8834,5.21395948170563,215.859772663374
0,2,5931,5.80715466597119,234.694247571344
0,3,5015,5.423114014995709,213.602513919198
0,4,4565,8.139457906520361,300.016786039687
0,5,3514,8.237724151321547,296.269934873408
0,6,2267,8.726494703177824,326.863191614545
0,7,1791,9.940455297629157,365.113784350729
0,8,1254,9.971884970085958,370.954209572249
0,9,956,9.537291467417782,353.649619668841
0,10,1177,13.527998389156084,483.301325925318
0,11,442,11.602163797700946,436.622721861296
0,12,396,11.501866347012731,434.443190263795
0,13,458,11.037638760103833,414.845214771496
0,14,431,13.145812122644875,492.965143316833
0,15,283,14.339466588120272,541.934668372103
0,16,180,12.630979423270427,504.020312834047
0,17,225,15.935352109464757,621.602747033986
0,18,83,11.014821691966153,434.363011018609
0,19,25,13.795715047335403,569.578385048261
0,20,15,8.149825477379986,328.406149374492
1,0,5839,6.93476317292992,253.507717114376
1,1,17554,7.77426258755735,281.838996995166
1,2,18400,7.29103380154010,263.796971007263
1,3,16232,8.27502356089676,301.256387455042
1,4,12072,8.854291016015967,321.861954409166
1,5,9491,9.157621040640498,336.198015289185
1,6,7484,9.238245242296472,341.294892265232
1,7,6499,9.667284424312564,353.355827694358
1,8,4531,10.196990655764345,378.846413727931
1,9,3323,10.312928304831782,384.699228122101
1,10,2518,10.913394159994382,404.995566095626
1,11,1244,11.282609473576715,429.068337518629
1,12,1269,11.421675477064026,434.534885420267
1,13,1220,11.911879175880513,456.496937993402
1,14,1070,12.72913315625606,491.075661344866
1,15,669,12.077258695910714,470.885290096423
1,16,508,14.478132193474531,564.549768840098
1,17,420,14.327677042825586,561.921064308209
1,18,323,15.475285898655665,610.598776636255
1,19,255,11.226228123399958,433.437913665050
1,20,142,12.372154077055452,485.417933253171
2,0,8305,9.27687311110093,337.934819829272
2,1,21830,8.42205141009740,308.120525472989
2,2,27520,8.59900163689664,316.415034656296
2,3,22112,8.82997908950556,323.819939392870
2,4,18554,9.121194510732419,334.290291408314
2,5,14992,9.408871724251036,345.208169207166
2,6,12343,10.0795158084787,369.904477830408
2,7,9089,10.00509876508043,367.332283661607
2,8,6804,9.295923816755039,344.720825851111
2,9,4364,10.142366260602357,380.426402602203
2,10,3502,10.451372514797747,393.863745958821
2,11,2715,10.489386051544864,396.863343172797
2,12,2005,13.022192616353827,506.536164827296
2,13,1568,14.365890789627898,563.765796296352
2,14,1104,12.4977028048117,486.748237083203
2,15,1017,12.52146167119651,484.234681186140
2,16,840,13.969306125811977,551.290532341317
2,17,506,14.098447762040959,568.971187551634
2,18,443,13.934348185636336,560.241972070317
2,19,370,12.777486163954165,507.167248750770
2,20,236,13.062559417659525,516.876346394783
3,0,7561,9.39519993622278,348.107659728172
3,1,20735,9.17660922272764,338.052516562496
3,2,26149,9.38986738915521,344.725067955077
3,3,24224,9.61910299242589,350.541155765222
3,4,18632,9.732311157031077,356.932810385266
3,5,16146,9.692138313566845,352.661232029867
3,6,12168,10.428400099782891,381.061540514807
3,7,8813,11.07753691862287,406.130269982488
3,8,6142,10.84426598584897,400.892885922489
3,9,4307,10.10010763138067,379.240986669936
3,10,3430,10.63195723784842,400.185092007370
3,11,2647,10.974561807811545,419.923560522160
3,12,1945,12.488307569676163,488.436621884513
3,13,1613,13.941674186355707,548.550995447836
3,14,1093,14.494580777670988,568.426923522520
3,15,1071,12.150113208862726,474.577102718845
3,16,793,13.18657040477111,522.620880713855
3,17,437,15.437388005414782,625.030203645048
3,18,580,15.73468434359416,639.025887714842
3,19,371,14.332299851680093,569.570629387106
3,20,218,14.886097994311452,594.558879192559
4,0,6366,9.74077291948989,358.116822574390
4,1,16356,9.62260903279526,354.869596307598
4,2,22179,9.69321626810841,354.540483104854
4,3,18323,10.107861209563612,368.945676326304
4,4,14652,10.1191161568521,369.241905464701
4,5,11624,9.888383992584775,360.189352275073
4,6,9142,10.306149232093798,377.006460710742
4,7,6012,10.942995441786366,406.188082740353
4,8,4694,10.530973250826815,398.312009303399
4,9,3188,10.907764911697157,416.049200037841
4,10,2506,11.101252534500867,426.368248719643
4,11,2077,11.830208124852348,456.371574661065
4,12,1424,13.486292945613092,527.119400089650
4,13,1295,13.114619178932399,514.128875714570
4,14,1076,11.639634565348286,451.880426503687
4,15,1015,12.26647380581421,480.472495856294
4,16,665,13.211122132483395,532.331982800127
4,17,488,12.987953012885374,535.464251977425
4,18,458,14.721430623632003,604.900584770693
4,19,237,15.250849238521084,622.757055033546
4,20,235,19.002976238651698,769.005564924031
5,0,4355,9.76766699488094,359.790059836247
5,1,12527,10.3240520877444,381.085141067530
5,2,15150,10.2363091493450,377.537933363624
5,3,13089,9.971993434152903,365.701621424890
5,4,10620,10.54095900682317,384.897029040296
5,5,8444,9.986155664527418,366.849894191265
