26.719458774338026,"[4.810643558570998, 3.3206551456854907]","[4, 4]","[0.694507373247946, 0.799559668484197]","[0.427369608414, 3.69754827162e-17, 0.572630391586]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9725,6.20142121926045,222.967209552772
0,2,8727,5.73791870872319,203.942813367773
0,3,8185,5.88452552717306,203.781796254000
0,4,8092,6.63569574374837,232.357376700619
0,5,6986,6.701830140284993,220.219935837069
0,6,5413,7.21332754605992,240.754339814489
0,7,4782,7.999918875864252,265.140599352005
0,8,4024,8.45538057497029,278.211116125162
0,9,3227,8.306873995520482,277.528552619270
0,10,2740,8.499489185008981,280.680117494284
0,11,2029,9.26759761297098,312.991480593968
0,12,1993,10.018438628954728,345.468699997693
0,13,1417,10.67403654019621,370.141478843540
0,14,1032,10.4020095221132,350.548089434275
0,15,1049,9.410855122040283,321.386293617374
0,16,787,9.887467887014497,339.146239270415
0,17,636,10.852915779614015,380.214544630295
0,18,546,10.379813071174837,359.423555058198
0,19,431,11.771054841141181,415.583565471715
0,20,308,12.397428002450926,445.442856845875
1,0,4344,6.57405785849966,210.830241682705
1,1,17356,6.85208631433066,221.263286174939
1,2,22220,6.86838578726813,221.412757831972
1,3,23022,7.44591308337245,242.956948919573
1,4,21120,6.84256915462535,221.065282881286
1,5,17122,7.55718752443081,246.895263408351
1,6,14958,7.57800768861592,247.639061538292
1,7,12165,8.19339237889920,268.577511240697
1,8,10274,7.97234842129848,258.122500046764
1,9,8718,8.534677259497563,279.943908107963
1,10,7138,8.481445595921734,278.412145301270
1,11,5710,8.644286806915641,287.656689129932
1,12,4207,9.36235105858995,311.927087563381
1,13,3745,9.29092989547445,312.836293156944
1,14,3323,9.498443136193165,321.919430017728
1,15,2680,9.705065586478625,336.227354875084
1,16,2379,10.329075102931196,361.360411647114
1,17,1826,10.679103179576046,375.980103784365
1,18,1495,11.48917711962199,402.251187095760
1,19,929,11.92620450345763,421.083941620864
1,20,676,13.18753354333234,461.905244838585
2,0,5892,7.63096883383425,248.053517568824
2,1,18951,7.50768898765033,241.566412330996
2,2,26887,7.67473405595226,248.977629206691
2,3,30033,7.34952289030040,237.371407692907
2,4,27248,7.36843746420885,237.991093634513
2,5,23380,7.76717536914204,253.794864974398
2,6,19440,7.9259378013920445,260.204801864010
2,7,15705,8.263266741875439,268.820465382660
2,8,12433,8.474776074568354,275.066432150650
2,9,10785,9.263126266466346,307.848513779847
2,10,8862,9.475568712887688,317.822262013313
2,11,7363,9.563726235971357,316.886317573256
2,12,6076,9.717463587439239,324.150256082572
2,13,5183,9.85454559866878,335.243075483340
2,14,4202,10.341186806524028,353.431484522152
2,15,3762,10.546349827764429,371.202776138104
2,16,2965,11.67952967854735,420.256585286354
2,17,2143,12.322261704662301,444.146938220833
2,18,2047,11.79469479667697,423.147633380508
2,19,1419,12.620191439268964,453.206147848777
2,20,1041,12.342040726715258,436.490563314394
3,0,4502,7.33517833116907,235.242162537810
3,1,15784,7.64834138510159,247.486797153806
3,2,22067,7.72934572678826,250.786386365835
3,3,27252,7.52793060630754,243.112719400245
3,4,22599,7.725919992676767,251.345940215893
3,5,19000,7.99959220054653,261.689157558256
3,6,16011,8.46432305741745,278.517010558506
3,7,13878,8.54343345977057,279.520117602672
3,8,11017,9.009641957044456,297.382899240605
3,9,8836,9.812024178481154,329.833375590917
3,10,7467,10.079528847042576,343.625614473106
3,11,5849,10.322490758751474,349.333873123924
3,12,5176,10.49000493597743,356.993160275961
3,13,4576,10.671031602965279,366.312007909502
3,14,3984,10.824984485104695,372.138532429410
3,15,3264,11.586070807889579,407.191753324891
3,16,2637,11.884622020757329,426.097969550226
3,17,2366,11.760680673629446,426.572789495645
3,18,1807,11.928174286091087,432.247912154315
3,19,1268,12.546776969811837,454.638902489271
3,20,1026,12.229125414092055,445.807704744153
4,0,2824,8.66252816352038,286.347349128533
4,1,8676,8.44926246116278,274.926334266967
4,2,14393,8.02887636715024,262.076642302471
4,3,15656,7.60986293782741,246.548536439323
4,4,14211,7.935817561960726,259.203203771777
4,5,12239,8.22547372980192,269.507042876907
4,6,10667,8.580035544545266,282.017796512896
4,7,8712,8.925953348856911,294.481908134823
4,8,6728,9.034565625938264,300.263177793938
4,9,5976,10.175238536521709,342.215001011858
4,10,4584,10.613815188728873,364.332817261838
4,11,4173,11.247615231874683,384.770070274867
4,12,3640,11.042895011145985,383.548476219103
4,13,3359,11.043770284684427,382.840830927121
4,14,2592,11.582790567020561,399.943515538528
4,15,2282,11.743500076250337,416.666531414691
4,16,2027,11.353690532417502,405.923083397456
4,17,1684,11.844418861678486,430.959332584427
4,18,1063,13.869501330771303,506.291607432702
4,19,935,14.12932687886245,515.167361629507
4,20,768,12.768896881016351,466.823350323396
5,0,1529,8.403476688057209,272.487536212237
5,1,4925,8.44913376874991,275.413746486475
5,2,7702,8.150727158738293,265.624008031509
5,3,9358,8.05448905118920,262.550133759846
5,4,8210,8.191564783109746,268.824831089122
5,5,7108,8.25226586581449,270.328429035719
5,6,5472,8.843577899864098,292.725242425817
5,7,4583,9.012467318467618,299.542905948081
5,8,4163,9.48947779558413,316.731034756540
5,9,3042,11.419464358404833,394.009128434575
5,10,2776,11.4527091415725,398.580705529987
5,11,2720,11.680212164625642,406.368745058002
