33.406774487368665,"[3.6399971396341906, 3.2332354407774115]","[4, 3]","[0.698628202965994, 0.570049061154442]","[0.222029236478, 0.0, 0.777970763522]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57852,3.03609240812613,131.331291548151
0,2,36286,3.40771452338887,139.891998685808
0,3,28388,3.981242598981805,157.739413838111
0,4,24498,4.10637074702643,158.475440356687
0,5,18626,5.53651691065948,216.011727174347
0,6,13117,5.281778918323971,205.466566813847
0,7,8750,5.83479086220118,227.687768446625
0,8,6352,6.20961376758470,237.976783214086
0,9,4476,7.453879341459986,284.733749502393
0,10,2672,6.516409294492048,252.857762238919
0,11,2001,7.567793959454203,293.609656796494
0,12,1254,6.084889027073411,246.652093294843
0,13,979,5.480748330679005,216.510734494367
0,14,769,5.9839262013630625,245.579259766975
0,15,749,4.953443143311273,199.848418370572
0,16,534,6.3371171615544135,274.963666284244
0,17,485,6.633947824137533,284.258922250233
0,18,336,5.21719124321835,214.769749671651
0,19,166,7.072454711419959,295.822980907181
0,20,342,12.890128975430532,554.570916653926
1,0,25747,4.05965213927917,158.534082154473
1,1,79842,4.48138739337236,173.158042003965
1,2,83099,4.55236483421668,176.526008623588
1,3,64746,5.04076074441137,194.073206839501
1,4,45759,5.43882595695757,210.924501338096
1,5,32424,5.486388913479807,213.399383896188
1,6,27195,5.731850695157542,224.157190114350
1,7,19199,5.967013295971373,232.235238933804
1,8,13721,6.527574599082157,253.064453710048
1,9,8636,6.5313241971867395,251.258284430113
1,10,7757,6.907567613405528,267.488849455489
1,11,6426,6.2197926090440845,240.147997059128
1,12,4281,5.924195355795826,226.202019277872
1,13,2250,6.930936624757461,272.795048459351
1,14,1536,8.818541301556557,341.553553231974
1,15,1153,7.553327599885477,311.717567173670
1,16,1799,7.801710672390249,349.822232260521
1,17,1626,7.339204645172419,321.444730576564
1,18,966,7.328249257963314,311.561903900214
1,19,1110,7.482331218708678,314.126000317512
1,20,921,10.34614399707881,446.073933217839
2,0,27204,5.09815993275032,197.950114896655
2,1,75400,4.97928586001754,192.208753077049
2,2,87333,5.06545171287412,196.154897025993
2,3,67249,5.51765229069597,215.358006603635
2,4,49496,6.389137244149492,250.190168609088
2,5,36342,5.77769538321639,224.190805403712
2,6,31400,6.29443913171631,246.767285223059
2,7,20148,6.62298298753935,260.862028886898
2,8,13952,6.451906678138415,252.794590462678
2,9,11320,6.744477321664035,265.065103305327
2,10,8588,5.947213410091118,233.700431109298
2,11,6330,6.598478463256137,260.955415874308
2,12,3323,7.461920131672138,297.431410715979
2,13,3148,8.632483983564775,365.190795743780
2,14,2109,7.99760352805036,334.171019875242
2,15,1404,6.969309962316283,291.683310613765
2,16,2019,7.158906394492727,316.017554755954
2,17,1116,8.974322877182667,393.925909450598
2,18,2330,7.771256428918182,335.881348514437
2,19,1329,9.499356376628604,412.760485096808
2,20,1418,13.228835643889338,591.571979055391
3,0,18091,5.76192640352451,225.231832876887
3,1,53041,4.91166965800644,190.230291623328
3,2,61932,5.52785587922769,216.705568389897
3,3,51101,5.95091877460672,232.525043768046
3,4,34996,5.93293019322590,230.161732779311
3,5,27311,6.22136254957828,241.964220397501
3,6,20862,6.515452770766735,254.223640855304
3,7,14378,6.537630123520827,262.325939929675
3,8,11454,7.2140183320218485,289.356827164040
3,9,9968,7.591504475554106,306.130017576118
3,10,6559,6.823847274068479,277.450659765429
3,11,5072,8.9351920574959,381.417554229011
3,12,3375,9.506032372603597,394.022844278531
3,13,2419,8.829323105389943,377.078647727781
3,14,1436,7.374303553273608,305.437270599969
3,15,1440,7.7463786363000455,340.471198867514
3,16,1232,7.87540253750036,342.200632380063
3,17,1075,9.899110089398398,435.221046497109
3,18,1297,8.062799120557116,349.296472023396
3,19,713,14.584498517559224,663.743893540502
3,20,1305,12.859152157173204,585.306466151636
4,0,11307,5.69332625288934,220.394957722519
4,1,28044,6.18192081667643,239.886665408341
4,2,34764,5.91020022935435,231.656143078333
4,3,23950,5.964114910810087,233.122529349441
4,4,20979,6.696084182216472,262.681528539023
4,5,16749,6.819909369805234,273.911190085249
4,6,11830,6.757812053713975,270.154771219182
4,7,7754,7.670700711259269,311.077695183446
4,8,6245,6.914058613397102,282.722214774142
4,9,5767,6.844507614662256,277.951650753572
4,10,4116,8.633492326315,363.384288676388
4,11,3791,10.100990687691782,410.143512210570
4,12,2066,10.389019042349874,447.968203456170
4,13,1651,9.823708172179277,439.379666563798
4,14,1135,6.152504131724124,254.119553475299
4,15,551,6.109077141600057,249.445047785429
4,16,809,9.101745238879289,400.289880162625
4,17,649,9.007722866481162,399.918914303453
4,18,887,11.453220795104526,517.410030777703
4,19,438,14.516898287483771,667.390541758084
4,20,321,11.19921397709012,512.742517199651
5,0,5738,5.80153118351194,230.531729606712
5,1,13980,5.655614517779374,218.793063064157
5,2,15163,5.76979561361206,227.658042458307
5,3,10819,6.56578485760736,258.918800663997
5,4,10475,7.597425729901971,303.625917346675
5,5,8932,6.95323464336311,281.515008992449
5,6,5450,8.146952477327865,325.682529032264
5,7,4729,7.083636189471727,287.860941768706
5,8,4263,7.051521014612914,283.557472100852
5,9,3201,8.965450543041428,378.382649464498
5,10,1923,10.426367652018072,438.537309954068
5,11,2116,12.452386146876382,557.058487130936
5,12,669,9.56154908019525,414.948523380647
5,13,362,8.641107644084922,373.167972180267
5,14,292,6.308860692894935,252.978753760270
5,15,58,11.045024871064358,475.319522974693
5,16,538,9.067607827279517,402.609386279291
5,17,299,13.167302213071565,607.971379686030
5,18,57,14.074898868413333,645.826950954600
5,19,228,8.99149714184434,407.494468811259
5,20,136,16.97049231298576,802.984927505417
6,0,2374,7.008130857465295,275.125163971028
6,1,7005,6.774523151120472,263.328088231166
6,2,7279,7.050755532505234,280.689136733382
6,3,5932,7.106084113759373,280.718185200977
6,4,5741,7.339836810490866,295.767222355004
6,5,4827,7.427306575859836,294.424658102953
6,6,3177,7.910853711137663,313.808985090182
6,7,2628,8.749828885468233,358.835076680653
6,8,1660,8.468199187078923,359.230922788449
6,9,1068,5.807416362859901,242.190868900701
6,10,737,12.49797197207182,531.055485411320
6,11,414,13.78406660307981,619.895674838782
6,12,423,10.605299628739392,432.340708268233
6,13,103,11.013206785213333,457.903778440871
6,14,81,9.732672765583533,429.706984662212
6,15,73,12.546266090605219,525.278166944386
6,16,205,10.847919413264563,481.284787862773
