45.037855920855264,"[2.9002597262136685, 4.855916748831739]","[3, 3]","[0.548250708543727, 0.753614266763685]","[0.117563429196, 0.137444460654, 0.74499211015]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48367,4.21154792161461,244.756939249742
0,2,42951,5.15441800844053,289.635696403279
0,3,32187,5.70597669703885,316.029362113444
0,4,26978,5.77784578948190,312.918754137440
0,5,22134,6.75098888252862,361.694098254182
0,6,17546,7.35475190773403,397.289415189288
0,7,11293,8.43027393008832,450.057523893890
0,8,8107,9.25692782880276,500.909455952372
0,9,7415,11.4075342251696,618.156206370890
0,10,4946,11.3185393334482,611.683288054574
0,11,3710,11.3064149544592,623.146911516154
0,12,1874,10.2334187449380,569.991417077489
0,13,1361,9.09137496518668,511.930493669740
0,14,1423,11.2283637067186,648.337127065053
0,15,777,10.4281806028536,606.643494373037
0,16,499,8.32632252609818,473.149015282406
0,17,319,9.30579643841550,518.651539334398
0,18,226,9.10450604608253,512.402184288156
0,19,223,10.5376902091357,615.642734669209
0,20,171,10.5800286713973,608.865674251613
1,0,20874,6.94039117705475,374.381837115594
1,1,54220,6.68997819534607,358.577858143221
1,2,72540,7.04936122339516,379.565061876621
1,3,64765,7.42365473142690,399.406501232655
1,4,50498,7.43180120250511,398.266206580220
1,5,38695,7.89587681271207,425.851034966926
1,6,28772,8.00340447811265,432.763951587418
1,7,20406,7.62820347377413,413.154737884120
1,8,16451,8.64813187113554,466.658863385476
1,9,15393,9.66652262215593,518.932796201217
1,10,9606,11.1610162328617,610.176716357587
1,11,6381,13.0846140296100,725.805803623274
1,12,5131,12.9849864936754,735.942583574570
1,13,4717,13.9792375353104,805.804141291868
1,14,4114,12.7197519532449,739.903719938694
1,15,1788,11.4804977622539,678.641301660307
1,16,1096,9.61479055937518,527.661392017846
1,17,1080,10.4990920974475,579.599786812001
1,18,933,13.7265299408195,757.832001267673
1,19,662,8.55928734661859,467.962200752435
1,20,343,8.92640553816100,507.428984846168
2,0,25122,7.19867334232962,387.349159354885
2,1,56399,6.84299131589982,368.807366667550
2,2,73352,7.13448335043731,384.197145791840
2,3,65403,7.18213191144020,386.080058537712
2,4,47452,7.50678907765728,403.987589065344
2,5,35805,7.86319669792210,425.166066999099
2,6,26320,8.38094017885288,454.468088976910
2,7,18856,9.42414801363009,510.768461516564
2,8,15048,9.36972726824385,505.943814065565
2,9,12681,9.87549552466856,537.067957543534
2,10,8847,9.79335598910394,539.718223246553
2,11,6073,9.77894757099568,552.977092355389
2,12,5994,12.5539328222752,709.422862345099
2,13,4674,11.7918484187715,664.808993829996
2,14,4051,12.7223372463442,734.880934990371
2,15,2460,10.8641889053298,607.238468687124
2,16,1458,11.1182000756924,622.784792519288
2,17,1057,12.8484821687939,728.895762595157
2,18,1079,13.2766514839831,757.005576201930
2,19,447,11.2609297754919,645.177246085697
2,20,748,9.44931213920721,543.091411286700
3,0,12237,8.56195905463720,458.518075420390
3,1,34239,7.79082148705316,416.112659504053
3,2,47797,7.92653815699656,423.878110172551
3,3,39369,8.04665027866838,433.287153581222
3,4,32737,8.34870747691510,450.096531886264
3,5,24540,9.00823725922689,489.207480162022
3,6,14013,9.41094660377632,510.969725222457
3,7,10066,8.63081974946440,465.906628860860
3,8,8993,9.40726473727909,509.319874429579
3,9,5999,10.4168036096771,572.058709720349
3,10,4525,10.1723159089462,564.769973405356
3,11,3716,10.4964710327547,593.582384212601
3,12,2633,11.9725588381574,669.078593441763
3,13,4175,11.0040244974354,622.437830796294
3,14,2972,12.5787712479072,708.071039454833
3,15,1347,11.4474626088741,655.020078813027
3,16,1041,10.0552351799117,570.088765698670
3,17,755,10.0644263996570,579.887966570093
3,18,1212,9.53707314026540,530.883447229726
3,19,1354,8.94275900406323,497.578750284138
3,20,1117,7.69101491773706,423.794063367453
4,0,8599,9.33397435653925,487.359024367731
4,1,23883,8.83258716300951,472.483176435490
4,2,31726,8.88226556299404,479.752921021011
4,3,27085,8.60526946591547,467.714466249324
4,4,18683,9.38044539972182,507.648350789722
4,5,12541,10.2078588020142,556.676028895631
4,6,7710,10.6370443414608,578.929199395091
4,7,5612,9.23221189963626,501.905828636316
4,8,3143,12.0043788509650,660.946244355646
4,9,3004,13.3527820374585,750.048478692843
4,10,3005,11.7192326699754,663.550378521320
4,11,1806,10.0247904358657,568.351279920917
4,12,1312,13.0810858438406,728.337112348273
4,13,1609,14.1949461107296,785.023384175145
4,14,1219,11.7659827280066,652.954919313119
4,15,801,14.4658587553684,814.573211132174
4,16,707,11.5457111293527,680.900904224832
4,17,657,12.8140704102506,712.572506506281
4,18,632,10.9562066936259,606.683202645894
4,19,393,8.55263531361490,490.500714073095
4,20,427,9.72842873771069,567.539289317406
5,0,6161,8.98239203971475,478.445488748720
5,1,14695,9.51150770306820,509.447121797922
5,2,18055,10.1342880299377,549.571591836801
5,3,13943,9.82601123863267,524.250781740005
5,4,9871,9.96188637935396,534.994101913962
5,5,7136,10.9674451110791,595.584188914985
5,6,4144,10.7716408951848,589.189371538683
5,7,3041,10.5856523485883,595.031495610893
5,8,1825,10.5911401913564,588.380144734237
5,9,1741,12.4710207675874,699.131141888921
5,10,1275,8.61731560597671,482.888820148368
5,11,1164,12.2777941374756,684.513826625321
5,12,822,9.86763283418637,566.469471168091
5,13,943,8.44877576686671,486.025606747220
5,14,586,13.4050584600824,754.250346175629
5,15,679,13.2181119369573,764.882103795443
5,16,861,12.5649529580468,712.283174671620
5,17,621,11.1750828366090,620.197374036278
5,18,423,11.6465536849329,691.807844164003
5,19,523,9.94135480542094,586.881558557286
5,20,470,10.9288438886690,649.455828221494
6,0,2004,10.3983424565238,553.847685362375
6,1,5677,9.88449959152481,529.197306774143
6,2,9436,10.4901271523469,566.491768183768
6,3,8635,11.2551652116929,609.209961546273
6,4,5745,11.6127630879476,636.758230132444
6,5,4247,11.2679596122458,624.276391806227
6,6,2348,12.1041030492224,683.063585180707
6,7,1405,10.6025965984026,593.263428191633
6,8,1140,6.68160633978914,365.822487137701
6,9,784,7.60955358900903,419.642832507462
6,10,915,7.95788702063513,441.756435151928
6,11,907,8.15822283495716,447.888165421885
6,12,588,9.91977297115841,568.831225186940
6,13,542,12.5683339462067,695.969211179247
6,14,250,13.7616284148117,786.152634093105
6,15,161,11.9468495601308,702.769308779470
6,16,73,13.6672798013696,805.060840095823
6,17,53,13.9332967553559,895.497565468441
6,18,121,11.6669428423861,710.862220210091
6,19,151,11.1573933499845,672.980240034438
6,20,113,12.0056162130788,739.733609939617
7,0,1197,8.20417591090322,446.429316262723
7,1,3280,11.9491495662408,652.721880379354
7,2,4675,10.3394582410737,568.414239285710
7,3,4112,10.4728233424192,574.307510034989
7,4,3187,11.4541610641684,623.512779984076
7,5,2042,11.0246789139250,602.176104715397
7,6,1495,12.6311442678075,694.952945493600
7,7,881,11.8231894851064,649.624990653124
7,8,498,12.2277653241136,671.484534744647
7,9,481,9.16698143215781,506.783052744721
7,10,478,8.54233351265294,470.770720668238
7,11,123,9.37678654020418,527.673492500339
7,12,176,12.4550619990018,684.650145139594
7,13,167,12.6392030218621,709.756385779649
7,14,88,8.18235809335951,481.237085598903
7,15,40,13.9823278159964,897.879981652424
7,16,24,13.8482590111007,882.687813980605
7,17,16,10.5091124322822,670.230220072753
7,18,26,10.6364370474806,652.615893806410
7,19,18,12.2638573494960,816.046937883312
7,20,15,12.6684180890279,797.670476857463
8,0,1050,11.5272162663808,631.132094712094
8,1,2697,8.28780246740861,450.675938996882
8,2,2730,9.62280353775767,529.165986968045
8,3,2096,10.3764625325489,569.347175587020
8,4,1794,11.2435719974186,615.934949770546
8,5,1693,11.9088577941367,657.988523293679
8,6,602,14.4589445773643,799.888701021301
8,7,505,11.9776308359540,651.061266226218
8,8,290,9.62954960333194,531.342596266331
8,9,257,7.14657519745742,393.147096712154
8,10,280,6.18291745102278,343.351221538489
8,11,168,6.90555597649079,379.250941831246
8,12,185,9.44227633981744,517.121420339743
8,13,138,6.56212011113426,373.881476422240
8,14,33,9.93297366105911,571.662631556165
8,15,28,15.0328502202866,951.217562101247
8,16,21,13.9386618611582,872.159182494324
8,17,15,13.0917930735079,816.446932002304
8,18,13,13.1326300456667,791.102518154563
8,19,14,9.61515052058661,590.448194560984
8,20,14,13.5689942529990,839.180532969472
9,0,391,14.9166826072169,832.025255622932
9,1,1045,10.1002407567255,563.785652495872
9,2,1285,10.6104154865300,588.896933196392
9,3,1308,8.38279157321449,460.463161785947
9,4,1285,10.9739136625770,598.751257411275
9,5,578,9.78137324362181,544.828099688605
9,6,371,9.95564526292717,553.612451183553
9,7,119,8.75743978875436,489.963933891177
9,8,106,8.28522417877709,461.378218387927
9,9,91,8.86570264940723,509.916980687937
9,10,274,5.01342687893726,288.298548959700
9,11,165,5.43119712131265,312.303762893788
9,12,61,6.14628925757841,361.553594914481
9,13,26,7.29233111205784,420.032142553236
9,14,19,9.44729770965315,563.465729666485
9,15,12,10.8888748007050,680.241239112234
9,16,11,9.13931836236931,556.913569693258
9,17,10,14.6313718454113,912.449982219994
9,18,9,11.98257868972214,759.131829488352
9,19,8,13.8926724802463,880.070250075614
9,20,14,12.2223134123667,758.201663334383
10,0,123,13.2856265508119,748.728433289198
10,1,814,11.4606436351404,647.081668251128
10,2,1188,8.67943111604564,489.519604179350
10,3,690,10.1336367765157,564.689989856407
10,4,1223,12.0993189978573,678.744797867027
10,5,686,11.7126946480821,654.877131689857
10,6,418,8.64926112228011,484.213126932902
10,7,138,7.92994822233645,441.275298256884
10,8,120,10.4198393734256,589.553422087247
10,9,164,8.29747771886028,478.749936043918
10,10,228,7.11377015760845,413.101261090047
10,11,141,8.12663741428396,475.261139335222
10,12,35,14.9481729714644,868.241747754237
10,13,27,10.3266365717013,613.589783926989
10,14,20,12.4601509592720,741.676364598970
10,15,32,14.5550067381962,901.378310407037
10,16,10,15.5213452504584,971.129168678009
10,17,18,15.7279827658773,994.096460717513
