29.03552496669547,"[6.681617469310579, 5.611802056263074]","[6, 6]","[0.747742862328840, 0.663535858041097]","[1.0, 0.0, 5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134,10.1478183284446,146.513573404467
0,2,125,8.025243312486788,131.854463494183
0,3,141,8.291646480982518,124.353429304410
0,4,165,8.51243695022605,124.919999565236
0,5,158,7.662109784745412,110.468981938454
0,6,153,7.15041383170058,106.243162784330
0,7,143,10.012170006799856,125.901412747177
0,8,130,9.450525350374514,116.525130933353
0,9,110,8.304699514514825,106.229538252354
0,10,98,7.971927318502088,98.8232813813995
0,11,75,8.225052480298451,97.3258206594299
0,12,59,7.470005923498427,86.8596205200630
0,13,43,7.27409169501772,87.1508063667775
0,14,34,8.866868050886092,106.617101230177
0,15,29,7.3591877808058515,87.0853550634721
0,16,21,6.445817446298698,75.5831079248744
0,17,9,7.00139746785518,84.2883425170524
0,18,11,8.980215794886872,111.124970024619
0,19,12,6.3705777625229,77.2686106001675
0,20,3,14.319994113174753,175.920467687785
1,0,74,12.4756670947868,157.801714854360
1,1,242,11.8622117604288,154.086884019202
1,2,352,9.45191122809208,117.237594578700
1,3,483,9.16124962965171,111.471409226000
1,4,539,8.74856037295149,104.741833472284
1,5,582,7.868130540766639,94.5862789870431
1,6,503,8.569121536556503,104.083116263276
1,7,383,8.887080213849353,107.635638679666
1,8,311,8.507956218639631,101.319203013494
1,9,278,8.369784215849117,99.2256253537707
1,10,209,8.596809594328972,102.077476113580
1,11,165,8.723044626231347,99.6076186614460
1,12,167,7.35413031288705,86.3921611275993
1,13,151,8.916851243153408,106.255948063967
1,14,123,8.495016551121441,101.180791149191
1,15,108,7.323722641481476,86.9004367971462
1,16,61,9.096207009867793,110.472418880333
1,17,66,10.874717126669603,140.916647739556
1,18,59,8.867125256473779,113.439890310806
1,19,52,8.306591314892351,105.781546204963
1,20,26,8.272150240214337,101.330990620203
2,0,89,13.6275073810205,176.963435428504
2,1,332,11.0192200119234,143.415217403989
2,2,641,9.77451968383663,118.111399379393
2,3,983,9.72042063654509,116.914451369466
2,4,1279,9.178640783912494,108.460961351216
2,5,1460,8.952206940283894,107.281159783098
2,6,1234,9.223777157923687,110.960015067276
2,7,987,9.284786249096404,112.898596942764
2,8,798,8.698272785001294,104.636162021454
2,9,616,8.891437493441856,107.146556484916
2,10,472,8.346524286540019,98.8302689493728
2,11,440,8.962572456125525,107.409330285520
2,12,407,8.99107815669335,107.943314696041
2,13,348,10.462565098362697,129.969817333355
2,14,336,10.499035717359586,134.582550582070
2,15,269,9.833339455342308,122.231896868723
2,16,232,9.572438157942768,117.940059678191
2,17,188,8.965817065184991,113.364464192454
2,18,130,10.347791721070422,132.767424708810
2,19,105,8.15388840460686,107.460661221490
2,20,61,9.985660650616225,131.099295058558
3,0,99,11.7416376190775,150.150613325584
3,1,463,10.7045130479335,133.422296452212
3,2,939,9.92196490163803,120.086936959030
3,3,1554,9.945682621035713,119.909051640038
3,4,2087,9.530233370334848,114.809058214849
3,5,2214,9.590998626521602,116.034826447930
3,6,1916,9.760571408968003,119.579762278326
3,7,1568,9.595830598198463,117.760429412372
3,8,1302,9.128976179995757,111.502670725437
3,9,1013,9.502901260194543,114.975751884282
3,10,812,9.025285922973822,110.515908107189
3,11,709,8.963779970038953,108.052803004137
3,12,566,10.32264834270658,127.785820500118
3,13,540,10.978591038833688,141.097105638474
3,14,461,11.180949143311189,143.374448586320
3,15,386,10.345275985433789,129.100007351668
3,16,331,9.558406160964301,119.273869910836
3,17,251,11.681145168819492,150.893896928743
3,18,205,10.665623149546528,137.044345078504
3,19,173,9.523955263886071,120.800212765616
3,20,122,10.73975893120475,132.442436291848
4,0,118,10.4460345162716,123.220286665995
4,1,485,10.8311092041095,133.889058078569
4,2,1027,10.5607435156595,129.740201300483
4,3,1805,10.0163695164560,122.306822394140
4,4,2346,9.63766255601346,116.810573422672
4,5,2468,9.69036848719229,118.495100764010
4,6,2122,9.56565341378717,117.506626148201
4,7,1806,9.300657311706154,114.840451231369
4,8,1541,9.870902466871145,121.044395148607
4,9,1238,10.52854979826946,130.736565332058
4,10,1007,9.43450330051711,116.743275252674
4,11,824,9.478965142131775,116.057169022729
4,12,659,10.082304134299056,127.035006906325
4,13,597,10.078344169625003,129.482171468764
4,14,523,11.721318115639972,149.921162621322
4,15,424,11.508235148848295,148.370249918691
4,16,317,11.273559185125569,146.212017684891
4,17,269,11.046357469604935,143.455162318398
4,18,206,10.069916406079964,127.893706672078
4,19,165,9.98864922882734,125.903534670999
4,20,121,10.928927526242282,138.653785624207
5,0,96,10.78437124409993,131.166447547158
5,1,382,10.674032886768385,131.987611129873
5,2,963,10.434597826349796,129.395234557709
5,3,1656,9.71708414011112,118.217618055082
5,4,2137,10.1493252376692,124.165465651294
5,5,2176,9.718159990908685,118.496885488454
5,6,1930,9.634024531531814,118.602849093527
5,7,1757,9.180162822842927,112.131515413122
5,8,1501,10.422741808211113,130.119986062106
5,9,1148,10.325535381110154,128.570977707002
5,10,947,9.97965313286304,124.974137336527
5,11,707,10.41534186145518,130.379424222792
5,12,621,10.367958788405252,134.769154888068
5,13,586,10.898851564289476,141.820150204564
5,14,532,11.687143694777992,152.718126120308
5,15,371,11.875191882063342,153.942856867629
5,16,311,11.212805251372254,148.232180242340
5,17,269,10.50325398278836,136.110754229928
5,18,202,11.280859094315653,144.813485558956
5,19,156,11.322398813656928,145.045504824577
5,20,147,13.480185065616446,179.710327547077
6,0,59,10.059373402807182,127.937823734173
6,1,313,10.845518065139098,136.303251009047
6,2,773,9.85312053692812,122.570194301363
6,3,1310,9.676744619315093,118.540512369044
6,4,1702,9.897791919715548,121.905337316181
6,5,1713,9.514303015475363,116.776121032360
6,6,1575,9.625742159454747,118.927258785702
6,7,1412,9.862281864979531,121.984250934282
6,8,1088,10.897689762599928,137.753634294766
6,9,836,10.476178549597881,132.838036701014
6,10,643,11.243535062169089,144.561992105114
6,11,515,12.095039650439611,156.154631191922
6,12,484,12.40249491176428,165.688702037530
6,13,464,11.550638652953177,155.440149249196
6,14,392,11.458445802370132,152.319122047646
6,15,319,12.148088823674465,162.826508312295
6,16,237,11.340161810005059,151.691684742952
6,17,208,11.295568902128057,149.364277953529
6,18,161,12.124730469701815,162.142865600941
6,19,161,13.563219700860211,183.005408484228
6,20,109,12.554802821692194,165.166795517812
7,0,43,9.40356568034596,118.219894733237
7,1,202,9.420199305081455,117.971652301162
7,2,455,9.326979167929403,113.615341619402
7,3,940,9.36658259315054,115.044118360517
7,4,1221,9.720982358497539,120.901230050188
7,5,1285,9.299851361302863,115.142146416285
7,6,1186,9.581773147428962,117.968944965141
7,7,960,10.216819069001492,126.887717408671
7,8,756,10.673437355864985,136.716950017728
7,9,588,10.91877825226206,140.739375184969
7,10,429,11.50212027322526,150.265272350230
7,11,338,11.070343792490393,148.549404277520
7,12,302,12.443143525711791,174.142779525517
7,13,286,12.445794762016476,173.796451514165
7,14,291,11.159724717524403,158.905428915970
7,15,213,12.647514400843722,174.280754408738
7,16,162,12.397442054947527,168.611383630932
7,17,133,11.330204239421887,148.101493658105
7,18,124,14.891520999097942,207.252597533454
7,19,92,13.96203088501087,190.814512828672
7,20,69,10.608686481038152,143.549102289861
8,0,31,9.033145961252373,106.063704184386
8,1,130,9.65704609440323,119.579616520614
8,2,344,9.22274591842614,110.439826288388
8,3,654,9.704313440278224,119.097555976139
8,4,820,10.136176448383532,126.230142665958
8,5,922,9.384055168411965,115.559858459636
8,6,748,10.025841698442079,123.279306260977
8,7,605,10.285660981674598,131.225182584446
8,8,544,10.313269816173985,132.597975761621
8,9,421,11.556502960807714,152.739535699719
8,10,327,10.689795989748122,145.631113720459
8,11,228,10.500475820464604,146.712587760087
8,12,233,12.06602428799497,170.060945192375
8,13,248,11.669283098593686,167.767337676886
8,14,207,11.697215824251499,163.370109839992
8,15,175,13.699900076623996,187.700398778722
8,16,128,12.75825272947671,174.654906283971
8,17,115,12.44719223676723,166.247281329702
8,18,82,13.349584451389713,186.079427835029
8,19,74,11.120211021751432,147.037226003155
8,20,64,11.05747395294054,151.261108503803
9,0,19,11.124940720557264,130.689632536599
9,1,98,10.189887936590544,121.745670339684
9,2,232,10.062891119091331,122.642205180438
9,3,425,10.389233861551645,127.227598178971
9,4,620,9.49492919542665,116.991877581522
9,5,616,9.746288763559988,122.271456472510
9,6,512,10.35331887226005,131.284787682311
9,7,453,10.308467968453593,132.026950949561
9,8,336,11.275841020741094,147.127327539900
9,9,306,10.886336062519817,147.272671409550
9,10,224,10.656104148077588,150.356080889186
9,11,161,11.636857359191671,164.489603851241
9,12,156,11.323126612903431,164.148100106304
9,13,144,12.596849789265471,181.346947700719
9,14,149,11.115573282299115,147.702594763877
9,15,142,11.046747549526764,146.887564033106
9,16,90,12.027895281099411,163.990329231539
9,17,84,11.343574154056416,153.666460607214
9,18,47,12.071273580234278,167.231927482920
9,19,65,11.900116574373968,163.187912806518
9,20,43,12.425517926420854,178.845053254698
10,0,13,11.45337546997344,141.686919736692
10,1,61,10.673598672046644,131.940503138249
10,2,145,9.81872731368089,121.537117773283
10,3,309,9.23678129896437,111.530856371585
10,4,438,9.341088871388273,115.714049015226
10,5,441,9.735312911083994,121.758386288117
10,6,407,9.818983864841194,123.610402750935
10,7,313,11.425362062673692,153.564768425189
10,8,236,10.463149001288986,145.051552290422
10,9,176,8.70646025926266,123.327027621016
10,10,147,10.920986299262339,155.064285641311
10,11,130,11.190439615075002,158.025235308108
10,12,109,12.13661123617215,180.031428660445
10,13,84,12.431012639608555,173.116008314412
10,14,110,9.924875423834818,134.276367186393
10,15,75,10.727728617474744,145.926278480676
10,16,54,9.712379928604825,130.119429649384
10,17,62,12.222850758764473,165.907694115752
10,18,38,13.15735322427615,178.570805301716
10,19,46,12.688666402361992,181.121650042158
10,20,33,12.58205520942891,183.453299814399
11,0,5,4.763472527630043,59.0219478130434
11,1,39,9.979554176771556,116.054669699529
11,2,112,7.704877774483282,94.3170143775694
11,3,193,8.779589276052397,109.581290957741
11,4,303,9.376754792825077,117.845612121524
11,5,341,8.967155395702447,112.139113373097
11,6,315,10.659940880349792,139.836556548107
11,7,274,10.873606658909363,151.673459945515
11,8,172,10.672272224196632,150.516309258624
11,9,120,9.638141219195266,140.272504852206
11,10,119,10.786398764215539,162.143770323146
11,11,103,10.816361875893072,157.499775762351
11,12,66,12.655583055009416,189.763818162774
11,13,57,11.792095944208794,169.460084186268
11,14,45,12.446902349039837,176.742249729660
11,15,31,11.617314728799618,157.783028862286
11,16,38,14.249375275751412,201.896738863685
11,17,41,15.482571272878156,219.948207260776
11,18,26,11.660390966311464,166.949170179993
11,19,38,12.370819507902915,185.362949751761
11,20,20,13.058236570391738,178.503004215188
12,0,5,3.5389365126611643,34.2220897695497
12,1,30,5.6769957411273975,69.9148702518977
12,2,79,7.006451777064776,90.5692535260513
12,3,163,8.733792823249248,111.175709773612
12,4,269,8.643634209713495,111.842193779382
12,5,258,9.141675636122494,117.516652292306
12,6,248,10.072524044050168,131.494046419415
12,7,187,11.699031397863036,159.643410641760
12,8,130,13.26872496166032,187.202027669229
12,9,98,13.338585551010164,199.152059508053
12,10,78,10.821034112236891,157.406101695176
12,11,62,12.107437162942443,173.489363453868
12,12,55,10.99895972467719,158.953674198481
12,13,30,12.703674469140594,177.528830390462
12,14,23,14.76302421576713,207.410999985364
12,15,26,12.575115267464783,182.465499272716
12,16,27,15.89292566400231,241.451639087338
12,17,34,10.933758610951633,150.850809547951
12,18,33,13.40009125869301,200.816883470328
12,19,17,14.242244712381543,209.131366797458
12,20,19,14.427756187970303,203.973497883135
13,0,5,2.181512335444384,25.6171289584350
13,1,19,4.590956927390917,58.7883642209551
13,2,55,7.446386037757452,89.8029614708607
13,3,154,8.15368403003952,104.426816212903
13,4,197,8.601934633101052,109.907770695482
13,5,218,9.214843610703864,118.532323952631
13,6,206,10.838062189791964,140.296900764413
13,7,135,12.44260191042811,172.908558023637
13,8,99,11.809969462573704,171.907785034728
13,9,62,10.660266590402175,152.662405747259
13,10,53,11.866515713286507,158.384714543409
13,11,47,11.767201613237825,157.862430975884
13,12,30,13.114224806040973,182.225312480191
13,13,23,16.13501335433512,228.832029030888
13,14,20,17.03361064085529,260.615549152763
13,15,18,14.953062738614769,224.882501785161
13,16,23,12.642261751945757,182.839608436612
13,17,24,11.940728112389616,177.345476381242
13,18,17,14.868564123025132,221.707181398661
13,19,14,14.881728717084085,216.984756018018
13,20,13,13.885688977931567,204.055904893793
14,0,2,2.1937777948219406,19.0792722252172
14,1,20,5.107002036906403,62.5182565899527
14,2,51,7.4701327976929575,95.6550490841544
14,3,99,8.381359285920686,108.238200011686
14,4,129,10.157674858406814,129.281799507980
14,5,149,11.828593286734906,150.643067036216
14,6,109,12.88034327287358,165.147665752787
14,7,95,11.065874552564722,146.141798089793
14,8,61,9.93521774130548,133.981365344656
14,9,46,11.723749843196224,154.145762723437
14,10,40,12.019505667494101,153.381874212308
14,11,28,13.89703682140696,194.055894893643
14,12,22,14.440737351091235,211.995253253029
14,13,16,13.367257712415737,209.302811447711
14,14,14,19.104357144944114,299.296310649555
14,15,16,17.044466553908837,256.977783435848
14,16,21,14.353049700717278,216.476363524525
14,17,10,13.976251487176985,209.122058905958
14,18,9,15.051452967800786,220.291201946631
14,19,12,15.865107621847429,229.581951012796
14,20,2,16.066285368298658,246.621927715049
15,0,1,10.418413340388215,138.789854406105
15,1,19,4.560880235571133,61.5117519469181
15,2,25,6.349961297457818,77.3102946394922
15,3,79,9.619295330339375,126.464223363280
15,4,108,11.152360406034974,139.750292800732
15,5,79,11.804343159770609,151.099089188772
15,6,70,11.407117776009281,144.092819980499
15,7,50,14.059880098287133,186.547422126337
15,8,26,13.986112657290029,181.046657131748
15,9,25,11.718776121695452,149.533222630051
15,10,14,13.995988135489577,184.307001891250
15,11,18,13.999563661445567,205.656727995689
15,12,12,10.11223647973283,155.704929558229
15,13,6,11.823550701246154,182.258245894397
15,14,9,18.43882871693607,288.640963928548
15,15,15,13.77692126303113,208.610376442051
15,16,13,13.325720878845052,202.360608154348
15,17,0,0,0
15,18,2,24.347087863159338,390.938737716428
15,19,1,26.33621317948781,458.419132850871
15,20,4,20.199784007874054,318.119161328217
16,0,1,10.407564448596242,138.537754211234
16,1,1,4.668260789235374,66.1709043988542
16,2,16,10.375045763514965,131.207270049628
16,3,50,13.576409643109281,179.088640176678
16,4,65,11.828324837834788,150.418885013442
16,5,62,13.248969205056799,168.470654916249
16,6,41,15.647458917208565,204.309857531512
16,7,23,16.97886404415137,228.403156606673
16,8,23,10.703088512988442,141.760509049659
16,9,14,7.758488253385336,102.234042294137
16,10,19,9.59957422922231,126.280727724642
16,11,9,10.498473868428277,151.657366823515
16,12,4,13.939824459068893,210.243329045828
16,13,3,12.525960511735242,189.377497972920
16,14,7,11.967355825627772,185.189525308367
16,15,4,6.318479427173806,104.319669253286
16,16,2,3.3671017802780137,71.2548317175116
16,17,1,26.322957977316957,458.248408600749
16,18,2,26.386844679403396,459.937221378420
16,19,3,20.89204380038426,365.415647562731
16,20,6,19.06422305448324,321.878003633459
17,0,1,10.363651240658676,138.052693088897
17,1,4,11.93619148698387,159.727774435945
17,2,17,11.262194877890831,158.712275640828
17,3,29,12.931410459434787,173.740089443735
17,4,42,8.984421521860067,112.626886954126
17,5,32,14.610623888870489,183.004838168379
17,6,14,16.77043029670674,210.643853036588
17,7,25,11.588769238092269,150.986768756871
17,8,15,9.295129921102847,129.878673077167
17,9,18,10.934924598170037,146.129702624447
17,10,11,12.447053221001056,164.881299100992
17,11,2,9.788566131020902,141.223216474656
17,12,4,12.848959321921189,190.097732443144
17,13,3,8.248015215806545,130.272269121959
17,14,2,6.667336014732816,127.490347114845
17,15,2,3.3565061720923017,70.7273212057901
17,16,1,3.356941701991772,70.2256704392623
17,17,1,26.321346448947313,457.900789253553
17,18,1,26.445299098752933,461.304628782320
17,19,2,14.6111525502253,256.880712348412
17,20,5,17.52541189315595,292.326736598262
18,0,1,10.343235006478267,137.694834280726
18,1,5,12.786474616388702,181.969205769680
18,2,5,11.441364264410973,177.079658482016
18,3,12,11.14972148728932,139.651399180219
18,4,17,7.5343782423235215,95.5244670859174
18,5,11,12.38867009501655,155.884380627970
18,6,11,7.320173975921219,92.6895961079603
18,7,13,8.328573157524156,112.831347691390
18,8,11,9.992880144227438,150.046883949822
18,9,6,15.597675523447416,219.565530404022
18,10,1,6.060192577179393,96.9618853883545
18,11,1,13.772341601787987,190.778370676051
18,12,1,1.0390288929410243,15.2913617813928
18,13,1,9.97848457924779,184.510488568046
