49.59793049600495,"[4.383313073466279, 7.454858900407169]","[4, 5]","[0.564900360629508, 0.587867773833722]","[0.283503718247, 0.387642974782, 0.328853306971]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,249,11.7583272679407,627.701169876577
0,2,336,12.4859037824056,600.375392949160
0,3,407,13.1996902596203,598.312381758001
0,4,399,10.9245939685761,484.570653787054
0,5,418,9.90125343479875,424.346217558789
0,6,325,11.1753420021934,468.046942592743
0,7,318,13.7256408449743,587.918141499578
0,8,269,15.5746617715506,695.986822880419
0,9,267,17.4381236926043,789.684466011536
0,10,219,16.0456581577203,706.217953432434
0,11,187,13.4787569647028,597.713011268307
0,12,190,13.3852406885103,585.806933676329
0,13,131,13.9209107323997,606.037431013982
0,14,85,16.3259936787321,695.240215122081
0,15,78,17.8998613695881,753.896655753011
0,16,76,20.8704869637555,968.164117662497
0,17,51,21.2947448106451,1051.21690474200
0,18,39,14.7655988161949,710.535628997878
0,19,26,13.0640624464336,597.310799337931
0,20,24,10.5865436867303,461.825389992230
1,0,79,15.0795321668398,677.176475182395
1,1,330,18.3665312955899,809.592853867854
1,2,624,14.9572099780352,643.611117304109
1,3,957,13.5320538556893,578.031539843649
1,4,1169,12.6136564227065,540.785051860304
1,5,1168,13.0966455513430,567.622224661083
1,6,987,13.6535106132162,589.488770922042
1,7,912,12.1020347932772,517.598534142073
1,8,806,13.8075955310019,599.270620672266
1,9,688,15.1183956187502,662.966058405686
1,10,611,15.5069029639331,684.317737368801
1,11,563,15.0844490806681,661.251643339292
1,12,508,15.7193973577443,697.519136248930
1,13,410,15.6822165368523,698.222673080266
1,14,391,16.1644378601846,703.396402717401
1,15,292,17.5417094429226,781.961794695278
1,16,221,16.3618761471464,742.422108416847
1,17,181,16.0956725607225,748.255584470411
1,18,144,12.6080088937932,576.570760331587
1,19,125,13.5214629081214,620.155935970761
1,20,103,11.2696341934282,488.120309690610
2,0,132,10.6580449492899,446.752787901412
2,1,469,13.0008015149714,552.420744593092
2,2,1140,13.1178875137336,561.179254070044
2,3,1911,13.3809813143683,575.097437091401
2,4,2303,12.9163436313473,553.079559517872
2,5,1969,13.6007492336180,582.395892299629
2,6,1647,14.2593500756428,609.969150495741
2,7,1531,14.2438181647152,620.325461834811
2,8,1297,15.7454437720558,690.087123968387
2,9,1139,16.1726962619859,700.704219250168
2,10,1051,15.1671166315125,662.703001692087
2,11,865,15.0973591385154,656.522545396995
2,12,748,15.1164037927799,662.116274116796
2,13,655,15.7848868002407,695.891930827876
2,14,524,16.5259286957974,729.767000890592
2,15,403,18.3301812459056,833.707552769710
2,16,327,18.3292723157573,849.630247544233
2,17,268,18.4830275585305,846.809961331871
2,18,242,18.0274345537033,816.006951796277
2,19,195,17.3450691021812,782.573919036461
2,20,210,15.3373120758128,675.821877154854
3,0,129,12.0734058986112,512.860239273413
3,1,565,13.2768903699582,561.823891423810
3,2,1239,14.6177507252825,632.170748269274
3,3,2084,15.3334144680363,659.631548107897
3,4,2518,14.9204759745475,636.650284776959
3,5,2185,14.5309055365912,612.501493152858
3,6,2091,14.8591640795159,628.843099875507
3,7,1731,15.1546827649286,654.083737469391
3,8,1505,15.0522302078309,647.590890584107
3,9,1274,15.5290978722315,671.779076296750
3,10,1116,15.1710094205639,669.711861854390
3,11,1019,16.1853576008322,724.000100564805
3,12,818,16.1670805294629,720.913433638461
3,13,689,15.7436340580358,695.110401020326
3,14,605,16.6479392284867,737.114162890699
3,15,524,16.2609355630621,727.918998796405
3,16,392,17.0577077116236,770.799331885232
3,17,378,18.2558503575057,820.479073156731
3,18,301,18.8455678265817,855.242206773698
3,19,285,17.2195062150669,771.384870378889
3,20,338,15.3453704513361,671.915167192351
4,0,111,9.21535810728074,378.200421260163
4,1,429,12.8001665299335,544.406585316884
4,2,1063,14.5422221351924,626.816748281060
4,3,1550,14.5430460073755,621.271495765871
4,4,1855,15.2304309551382,654.588841518171
4,5,1743,15.6661538488524,671.935421483220
4,6,1608,15.5268754826465,664.715645258884
4,7,1429,15.3242348667921,666.053501774333
4,8,1196,14.8103704983993,644.894141503465
4,9,966,15.3835837616142,678.046428327285
4,10,925,16.3961663852289,728.720204575087
4,11,796,16.9585125278021,749.998812596290
4,12,679,17.7933285271990,787.284869563467
4,13,572,17.4573882552351,765.153064774782
4,14,446,16.3853856021184,718.410709505039
4,15,366,19.0816246360217,865.613257208358
4,16,346,20.7511139024530,936.182579163479
4,17,351,19.8668307969768,899.641389848058
4,18,273,19.0060445238811,857.079968069970
4,19,249,17.2891854452903,778.150627968939
4,20,197,18.7202553175697,836.798325001809
5,0,51,14.7559740100030,625.110013673345
5,1,262,15.0351076262158,628.947939347332
5,2,660,15.4981306992939,658.405585490393
5,3,1114,17.1325406492260,734.501308236945
5,4,1477,16.8126729327709,722.852068759859
5,5,1488,16.6911121164902,714.289469810435
5,6,1391,16.5440889059491,710.772705778463
5,7,1193,15.9742070366049,686.805117992234
5,8,995,15.7653376691820,684.863929494327
5,9,811,17.1105659974207,759.245735807096
5,10,740,15.5956963445041,681.653848068936
5,11,564,15.6144901193143,687.279117302874
5,12,522,18.4524580056065,822.732475034920
5,13,411,17.8309533986865,778.451968538229
5,14,347,17.9624030083083,804.223236833123
5,15,296,19.6749045945847,888.242373042453
5,16,301,20.4154125200460,929.851309157960
5,17,282,19.5477090309907,876.279160801861
5,18,234,19.4501250197114,870.663383122918
5,19,187,18.2853951608313,818.289911182295
5,20,187,18.5893840210130,820.512465184452
6,0,37,16.0297941934039,707.413279573603
6,1,171,19.7648485038477,853.407249751875
6,2,484,16.8581163428951,734.657423840279
6,3,971,16.2800166163152,710.528404416470
6,4,1249,16.6418580893367,721.655631896462
6,5,1190,16.0735636004503,695.454669030011
6,6,1029,16.4970447462236,721.202599051863
6,7,851,17.2680508877884,755.564152717216
6,8,721,17.1230338031164,753.680103991710
6,9,648,17.3690130041162,773.268851771960
6,10,557,17.2187973262581,760.821385272027
6,11,456,19.8446064400250,874.631753654786
6,12,341,17.3208989297311,763.767908109109
6,13,312,17.5358755833153,780.217920873343
6,14,275,18.7060196984024,846.887935216405
6,15,270,17.9252984537054,806.620999474503
6,16,235,20.2593647208236,913.092824249759
6,17,230,20.7481840390099,918.915533844564
6,18,214,19.5454039433132,866.442042700701
6,19,139,18.5769330037716,828.139779284043
6,20,123,17.3030387143924,758.678216272895
7,0,27,12.3169542022018,535.606022880530
7,1,161,15.1950612109820,642.453363598862
7,2,463,17.4966824547298,759.610599826143
7,3,788,16.7878173654426,728.047710525697
7,4,883,17.3408844103425,751.300155531641
7,5,838,16.7114241006992,726.095158180952
7,6,685,17.4299823625740,757.536222652840
7,7,596,17.6986923747732,774.846222478917
7,8,546,17.9514270043503,779.824453221714
7,9,495,18.5232551106027,811.896846855004
7,10,475,19.2512212613705,845.874110548725
7,11,401,18.5986227674756,815.869356021135
7,12,367,17.7025452045657,775.868015994981
7,13,306,16.5183345864784,724.927206510676
7,14,195,16.1643058779120,710.317228453722
7,15,146,17.1964988974192,755.457799684720
7,16,156,21.0698634031243,931.943034055275
7,17,156,22.0606489896389,997.781981822561
7,18,135,19.7021127026473,875.762642634981
7,19,67,19.8708789027510,874.762444243868
7,20,53,17.1692004542566,807.712805034587
8,0,22,18.0380314359445,844.859153576275
8,1,128,16.3580360215538,720.080936736642
8,2,287,16.2432044192328,700.892393618136
8,3,459,17.3348911957518,763.535383967255
8,4,663,18.4480650743052,828.947794579749
8,5,653,16.9260664594710,750.641839279513
8,6,538,16.6965386700670,739.084915419987
8,7,508,19.3365736961929,861.148228323736
8,8,433,18.3034545672284,796.089848883534
8,9,429,18.7117818388828,822.258048311788
8,10,377,20.0192076253841,883.978031722651
8,11,310,19.7909729887901,862.806316905615
8,12,258,17.7641238837546,781.199006058718
8,13,182,16.5052247263468,735.120222581939
8,14,103,20.1763591771063,892.916944681479
8,15,131,20.6497625382494,917.689364172969
8,16,102,22.1405152244204,991.077384284930
8,17,75,19.5499758484235,905.447923935871
8,18,76,18.7490131924325,852.301338904800
8,19,72,20.4698792892405,928.128129432410
8,20,61,18.4145777354854,823.498857161151
9,0,15,26.1488830227526,1207.29895620033
9,1,74,15.4318159253799,673.724337026209
9,2,185,18.5737790191734,825.595431777690
9,3,409,17.8115188408433,795.147333579490
9,4,493,18.0814202698384,810.191924003025
9,5,462,18.7571032626982,845.045601298006
9,6,429,18.2988231445976,810.776224122782
9,7,388,18.5423494740662,813.548038643032
9,8,380,19.5870792413235,861.172857422952
9,9,332,20.5362547461367,909.311316111544
9,10,283,19.8843086275491,882.909088453041
9,11,208,20.2866493917087,894.321850547161
9,12,161,20.7777017219258,928.010401916118
9,13,120,19.4611779706746,865.648610186234
9,14,107,20.7201216340008,898.322160926318
9,15,113,21.1387699215634,930.733347237998
9,16,79,22.2333039758470,1005.01464171547
9,17,62,23.6538882883487,1100.26626515825
9,18,72,21.1213216484961,995.662136066183
9,19,64,21.6523651532763,1006.71955156344
9,20,39,19.2395278466465,885.162957758647
10,0,13,18.1898735775597,748.211615066077
10,1,67,19.2532404305747,835.171022577762
10,2,165,17.9101839192463,788.923524047112
10,3,306,16.9947978888299,769.135358122704
10,4,351,18.7971933562324,849.080421431825
10,5,348,20.1377614207200,913.359878428191
10,6,283,20.2188657097399,903.857882044754
10,7,275,21.2202473896870,944.048190741252
10,8,272,20.9597525002293,941.055409253346
10,9,237,19.8020864493364,896.265900790603
10,10,172,21.2929288519029,972.467102094061
10,11,146,21.6187231317416,972.438373495935
10,12,103,23.5754968027971,1057.98467434205
10,13,93,22.0839904657349,988.976293221747
10,14,97,23.3301794846841,1043.21114253102
10,15,96,22.3242321005854,1019.87412165059
10,16,70,21.4721004173960,1004.84192291138
10,17,54,20.3794262239387,1000.19591397224
10,18,57,21.2356318076240,1030.62662311081
10,19,32,23.4963471008493,1133.41006333970
10,20,48,19.3185932890694,902.903540457943
11,0,12,15.1668355485941,644.570549612970
11,1,47,17.7162695034781,818.906888421163
11,2,160,18.1417644636102,824.104872947991
11,3,217,19.2683760050448,871.965055754028
11,4,257,20.7370308286408,943.111671007161
11,5,263,19.8342484792319,898.892650926904
11,6,245,19.3886692483191,864.190559322922
11,7,191,19.2391177136722,847.504987408284
11,8,178,18.0505671656246,795.823480271644
11,9,154,18.3093495707695,812.381083151749
11,10,126,21.5519529982795,961.832762361720
11,11,125,22.6897582750752,1016.69886208710
11,12,103,21.9672640389118,973.896093149464
11,13,88,22.4817716603465,995.937862878645
11,14,70,20.3947058219409,890.413434659846
11,15,74,23.2801173859176,1069.23781551128
11,16,54,19.8456397306501,918.596186235861
11,17,45,19.3860729873609,917.396106000592
11,18,39,15.6161430753909,735.031819395410
11,19,33,18.6247178971604,881.341809923609
11,20,39,17.9491292889485,838.782460727078
12,0,14,16.4831635467987,756.458536507321
12,1,37,19.3358026802800,904.380001353542
12,2,107,21.6058158964729,987.167223986301
12,3,186,21.1827157833331,956.242124370902
12,4,217,19.8527390390244,886.516982261083
12,5,217,19.4057133687008,873.558804189298
12,6,189,19.5862680567999,877.686500088008
12,7,142,18.3272968955036,812.687980420059
12,8,144,18.6009646442211,828.398083551533
12,9,155,19.6520190414767,866.002873607084
12,10,125,21.5392257758040,930.597885381829
12,11,104,20.2932332836734,891.802264575323
12,12,69,21.5273207061863,976.966436232212
12,13,66,18.6691934757210,837.044535648944
12,14,55,19.7092608094327,917.236655655234
12,15,57,19.6994796210402,924.870723948529
12,16,46,11.5429679288044,521.692594388306
12,17,32,13.0983994672503,623.030029306023
12,18,19,19.6157182817983,921.056323341517
12,19,23,19.4731009480934,896.706414378960
12,20,22,16.0327412817365,730.450764786892
13,0,15,20.7366285498017,998.589075632749
13,1,65,21.2238986593386,1023.61165684412
13,2,131,21.4820724925063,1017.62243866643
13,3,157,20.9113673450124,955.260700508997
13,4,156,19.4339661755187,880.669771259619
13,5,142,17.6940496731619,813.744146727768
13,6,136,19.8186596360856,900.660973220663
13,7,128,16.7775428154336,758.107577350328
13,8,128,16.2474468156625,723.660418257748
13,9,112,16.4195455140791,737.578615312811
13,10,100,18.1657173551318,818.305799034036
13,11,67,16.3339322426259,748.846074370237
13,12,76,20.4560673558867,904.087793166602
13,13,62,18.9460019281157,854.450279318006
13,14,67,17.2523407519539,811.651697791604
13,15,63,15.6904113427555,718.653971552165
13,16,49,14.3731560297527,689.761291751625
13,17,25,16.1509684426368,794.247880617846
13,18,25,20.4874259324784,1067.89262051318
13,19,23,17.7880609057474,896.736821888187
13,20,19,19.9599215266594,1028.78135697825
14,0,11,19.9575823157235,878.696355571123
14,1,52,21.2767981892038,987.653159364276
14,2,68,21.4604442992305,980.713681904413
14,3,98,19.7490805534964,885.946759598660
14,4,122,18.7348047581075,831.623641055309
14,5,102,20.1873976111839,892.846424271762
14,6,88,18.3184949533254,825.394404237672
14,7,86,20.0260529963023,898.824050518772
14,8,83,19.3525378691237,869.279630333312
14,9,95,16.2199316900509,725.005374805875
14,10,116,16.9419694248921,776.122362051039
14,11,117,19.0558502600402,891.268847018275
14,12,85,19.9680846553249,927.191908946325
14,13,86,21.6087675283379,1043.02445368197
14,14,54,21.5417188610208,1048.97717794590
14,15,45,16.8113180326871,777.636637967950
14,16,43,16.7685551358833,774.397157066098
14,17,30,17.6283679552843,825.150224360220
14,18,28,15.0089033174039,741.675221693066
14,19,12,16.7251801231083,796.613041825844
14,20,20,14.5178672753320,704.830088192992
15,0,6,19.2384616793790,965.021716058928
15,1,20,18.3183292295973,843.205501585263
15,2,67,19.6938942442992,886.397551150083
15,3,122,20.5969916805719,919.919258661396
15,4,97,22.6585008644737,1017.87764227442
15,5,78,23.1176366477834,1046.96928516558
15,6,80,21.8885505024447,1004.64749383017
15,7,68,17.4117665344960,814.728268588901
15,8,88,16.1508420211587,740.854553957343
15,9,110,18.3868399469724,836.820497939248
15,10,111,20.8882098753684,966.213555891922
15,11,83,21.3075743273908,994.410452061094
15,12,71,19.7645916742278,913.210084733985
15,13,55,21.3321773425818,999.569975683170
15,14,66,20.5995523750644,992.357420966014
15,15,45,17.0353971048790,825.793498581936
15,16,38,13.2577336981587,618.312924275499
15,17,20,14.8533951328015,711.547038878199
15,18,20,13.2258661197186,644.362712621914
15,19,14,12.6169164918446,610.512050059153
15,20,17,10.1828378000560,502.527777417327
16,0,6,15.1581403212738,667.660012569759
16,1,18,17.6920914515478,820.340665620821
16,2,47,20.3590794041480,940.033417169103
16,3,91,20.0375655365149,907.458271061704
16,4,114,19.0915925169078,871.483919018087
16,5,87,20.7906228456700,940.422152574179
16,6,69,19.4774529532791,890.859801983091
16,7,75,18.3381220417193,874.407762202853
16,8,80,17.2798369165674,810.458496859345
16,9,73,16.0634111149611,751.486928412342
16,10,58,15.2324780465242,717.999012667818
16,11,105,18.6877749486749,849.436627785161
16,12,88,20.4448053545671,927.951819115549
16,13,60,18.3972196145022,836.149966433466
16,14,39,16.3701258485047,741.002829721434
16,15,22,13.6559872220329,625.404911305307
16,16,25,15.8940407681286,739.509689429574
16,17,28,14.9966211495862,699.330132067433
16,18,26,12.9931348803274,613.626544502103
16,19,26,14.8019666353011,677.483713285111
16,20,19,12.8371258462614,606.415993290524
17,0,4,22.3013794011489,991.159062817955
17,1,8,22.3004501302777,990.808952352116
17,2,35,17.4164574417991,789.036013432226
17,3,69,18.9249431002791,867.575622079273
17,4,69,18.1766759233207,836.010988355130
17,5,60,18.0801353212971,832.069891889882
17,6,31,18.7298208836761,893.034294269688
17,7,37,14.6481489070405,687.457319049065
17,8,48,15.1101123002611,707.954098262425
17,9,44,14.1620060589285,683.246428199778
17,10,48,17.8279501477719,841.969541492766
17,11,56,19.5239672475937,929.403640288425
17,12,53,23.3599617395338,1116.09855070295
17,13,72,22.3737590648665,1054.03621019046
17,14,37,20.2673639918633,915.538629403923
17,15,29,22.9885086996894,1089.67064389183
17,16,30,21.0216574863603,994.352797573992
17,17,27,17.1319678036939,762.972830589439
17,18,21,16.8229492214038,749.527261381555
17,19,18,16.8081184856099,755.011797422107
17,20,21,12.5381009665573,601.578404794914
18,0,2,16.7530227116891,737.568763230491
18,1,6,10.8997664772034,494.963980161579
18,2,28,13.0414584166285,596.409469520937
18,3,51,18.6792680258927,852.039964373388
18,4,78,20.6190416430715,941.190441096440
18,5,68,20.5463113609525,947.597338408929
18,6,43,16.6391998511314,764.877231316820
18,7,46,16.6229199968581,774.242802864866
18,8,42,18.8605191117045,873.198588571501
18,9,39,15.9453397460373,742.667914437142
18,10,37,14.6701879047400,709.401830197946
18,11,44,13.7791275485477,669.774576573885
18,12,52,18.5481206871130,873.358551441871
18,13,36,21.1824427977828,1009.09388830578
18,14,46,19.5631224433071,910.870313811312
18,15,47,19.8402036823277,915.544751941588
18,16,36,17.8463696247410,796.681500978870
18,17,26,18.1861361250613,807.130993363467
18,18,16,18.8576199088554,851.445177577211
18,19,11,21.1805411695473,998.089661196069
18,20,9,10.5166702808699,514.296982146076
19,0,1,6.91352146422783,337.927658889175
19,1,6,18.1675162816751,834.440201670805
19,2,28,23.2941478598774,1057.65882131789
19,3,49,20.6212054310119,935.113577460397
19,4,69,22.1342327155007,1008.22166082796
19,5,55,20.4974833086466,933.140456233658
19,6,43,15.8785282429589,738.816940029885
19,7,34,14.3990343740847,664.810918586723
19,8,42,14.9054182841597,703.486506363307
19,9,53,14.4722593686168,692.917260968793
19,10,60,12.0084452758549,580.751215275135
19,11,59,14.6781061937105,704.273672124551
19,12,38,17.9692266938906,857.246633343909
19,13,36,19.1154042426015,920.864874147937
19,14,25,16.4147845137372,773.771270168346
19,15,45,12.6859839049864,598.736868794700
19,16,41,12.5512627952261,578.855743085779
19,17,25,14.9340774667809,695.527065065692
19,18,18,16.9718360792068,802.115756094242
19,19,12,19.0552808886695,898.224988684489
19,20,8,11.5018501654318,517.237158346846
20,0,0,0,0
20,1,15,16.4812352126868,715.965023452458
20,2,18,17.5561521445016,782.103084974870
20,3,24,16.5573501394503,762.262925174093
20,4,39,19.5642867092613,882.180352916624
20,5,39,15.1658803896114,665.766266585233
20,6,54,18.3760789043395,829.905422032637
20,7,47,16.2146591032851,739.927173347813
20,8,51,15.8739525997818,755.696801639127
20,9,47,16.8553403926777,800.745834037748
20,10,52,17.8825749648297,842.559181768135
20,11,59,20.6362499720857,986.502060398606
20,12,65,23.1749702742630,1095.72696186863
20,13,53,22.3702617757868,1049.48857599867
20,14,38,20.5128480777806,959.856432427194
20,15,22,18.1821974676759,851.897790850231
20,16,9,21.2702836878270,958.215158386713
20,17,13,15.4075465625281,725.694456698832
20,18,18,12.4056315766391,577.237442621219
20,19,15,13.8473945922582,652.376506383655
20,20,12,11.9723329338022,556.527926866022
