24.2805130722859,"[4.967690057269495, 2.598441177212954]","[2, 4]","[0.531946661786540, 0.648408282015822]","[0.223792952892, 0.0868067068677, 0.68940034024]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70000,3.25470347291840,95.6019428170029
0,2,85898,3.73521676235777,105.274789633992
0,3,90700,3.90408335677308,109.225379060115
0,4,77113,4.23214119813155,116.913509929998
0,5,60478,4.50032805128828,121.307905346409
0,6,42066,4.43300117607043,118.843432222851
0,7,27553,4.69501241151549,124.936383090731
0,8,18470,4.89108954405276,130.421124784670
0,9,13226,4.59352946433554,124.763129849701
0,10,9705,4.93877179566555,135.104730838490
0,11,7338,5.58755223707084,158.011714448557
0,12,4813,5.98169744850790,171.560860487582
0,13,2648,6.05634922506828,170.307816104381
0,14,1930,6.69483062269425,186.499228597815
0,15,894,8.16535910110350,237.749904602555
0,16,762,11.7219311942127,353.256068101654
0,17,544,12.1047652321157,371.035640965386
0,18,284,11.9995514722656,367.815794097710
0,19,124,10.6257752077988,340.651805837058
0,20,172,10.9176901810800,347.764818414163
1,0,22706,3.73722976960834,100.069914293235
1,1,86220,3.94617849936891,105.772759951848
1,2,119209,4.12422064742360,111.357506131756
1,3,118441,4.44739452091483,120.277900924612
1,4,90183,4.79641685041681,129.380322048580
1,5,70498,4.82353082470215,131.030377826105
1,6,46285,4.85494103018078,131.208647626189
1,7,30464,5.38813107126261,145.126403339248
1,8,22083,5.20764899103605,142.149142351251
1,9,16322,5.31217034713638,145.083196354606
1,10,12941,6.12605181685109,172.494815796340
1,11,10954,5.57829769964258,158.333887193874
1,12,6845,5.10170583554296,142.811300432346
1,13,4063,5.89026093010955,169.176194173168
1,14,3131,7.31543881013476,207.479124101749
1,15,1869,9.32352772357268,266.772460654025
1,16,621,9.74483741374367,259.645264200591
1,17,672,11.8447788926009,359.552971085654
1,18,455,10.2241554333675,280.921834318487
1,19,191,11.7007960394273,368.690357692978
1,20,189,11.3943330367681,359.060352213607
2,0,16671,4.54938346820857,124.122094725896
2,1,51440,4.17859523576856,111.970859134340
2,2,70877,4.36458674852132,116.914957760654
2,3,77317,4.51804640073877,122.024992982818
2,4,59242,4.67542369689396,126.726020496743
2,5,45265,4.96313324357847,136.085596250954
2,6,27319,5.37411248297114,147.410870287840
2,7,18707,4.96097135072471,134.893120500076
2,8,15052,5.62635178160554,157.521101097456
2,9,11701,5.38494606192918,150.478902820557
2,10,9382,5.46322592692533,154.574226005737
2,11,7468,5.24297372334975,148.963114406163
2,12,3863,5.57124990350164,162.151950661959
2,13,1972,6.81406594314241,199.668851818691
2,14,1965,8.15751748708041,234.187264231485
2,15,886,9.13556973187172,247.743685940228
2,16,848,9.26729248176685,247.682859754834
2,17,466,10.8930355204796,295.938176773073
2,18,292,10.2795191450626,281.747040839032
2,19,264,11.6244453975444,370.599612998316
2,20,113,12.7800257342500,410.340294796657
3,0,9290,4.41243036276130,115.657511365944
3,1,26277,4.60003478705892,123.691060772003
3,2,39168,4.77768035606661,129.699613039501
3,3,44865,4.77713100551184,130.312561396803
3,4,35640,5.14734962657785,140.448464062032
3,5,24684,5.20965274313211,141.471267028530
3,6,17079,4.55024907773408,123.932566093873
3,7,11720,4.69391765785071,129.044808671833
3,8,7451,4.94806853576744,136.571618321305
3,9,7251,5.15000376026038,147.819090077094
3,10,5055,5.75451586058165,162.764694813484
3,11,3441,5.49194116717033,159.803982571601
3,12,2070,6.47452097930361,191.238846754479
3,13,1219,7.40626768744983,219.981580708272
3,14,655,7.73905727629159,209.805985659470
3,15,731,7.91215170922486,205.155578963115
3,16,586,9.20673553182659,224.265645738570
3,17,304,9.67868305832808,252.744827275401
3,18,93,11.7825503992610,364.268408964204
3,19,204,12.4091364698846,403.438168274795
3,20,146,12.8173661705967,414.075717850168
4,0,4517,5.02809322130343,135.661205023749
4,1,13859,5.27208162823921,142.267539569818
