32.56959240340362,"[4.444209977197696, 4.704571315563188]","[4, 4]","[0.701514327213153, 0.699702699878602]","[0.454123837534, 0.0300855515792, 0.515790610887]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1859,8.95212743070950,370.286581025044
0,2,1338,9.69959741075597,381.152316051582
0,3,1418,9.03358986568010,363.718888186851
0,4,1174,10.5232690689728,405.504676272150
0,5,955,10.5193428734530,391.161198206177
0,6,886,11.6007386043176,418.488294259093
0,7,461,13.1469048164166,465.261293783968
0,8,497,10.6515033759724,376.742034608796
0,9,350,13.1704053936214,476.063290050848
0,10,332,15.7698047027900,573.119699742406
0,11,338,17.8167388555522,656.140178639401
0,12,286,13.7044590758471,505.618270890076
0,13,243,14.3207694938984,523.601621413989
0,14,285,11.1134441902490,390.789405944224
0,15,136,14.2827116839755,520.964690403052
0,16,100,16.4653212518310,587.732808800665
0,17,52,14.9650893363669,550.660771699452
0,18,55,11.0536513784046,396.869176783280
0,19,32,9.25827305420454,341.457134294653
0,20,41,13.7439490505117,541.451900610699
1,0,873,14.0022051868180,510.524071183510
1,1,3086,13.5835785360722,491.628567448897
1,2,4249,11.4601379583441,404.589948726557
1,3,4531,10.9989522833159,387.805034192873
1,4,3941,11.6110392576982,411.376946514898
1,5,3139,12.0451400988075,425.323969713463
1,6,2676,13.2043826451786,465.452280067068
1,7,1946,12.2956868187036,436.401252232795
1,8,1617,12.6651936844637,453.172683392166
1,9,1366,13.0157162595323,466.601011581744
1,10,1164,16.0640680932436,582.925743091940
1,11,997,15.2361496320765,553.512418922609
1,12,780,15.4536918130472,565.312663410577
1,13,708,15.6890499490862,561.570127786427
1,14,623,15.2161642688919,538.731018737538
1,15,517,13.8979167810511,493.251879363032
1,16,323,16.6626900787357,596.956006436508
1,17,166,11.6690385257330,427.362434098665
1,18,150,15.2890977622010,557.180748998966
1,19,160,16.9950923567557,619.633005131227
1,20,184,18.6095587537042,686.463638458556
2,0,1543,14.4119905565942,530.671494198214
2,1,4359,13.7473557205372,497.022284578303
2,2,7098,12.7202671779600,455.434279588743
2,3,8020,12.3403431217687,440.132263669568
2,4,7005,12.3133910411441,437.663469879605
2,5,5751,12.5684736586982,448.000037543873
2,6,4745,13.3428120531935,479.120612029400
2,7,3785,14.4263544694206,520.186235547634
2,8,3086,13.8703950215139,496.875170579336
2,9,2598,14.1518195296171,505.336280885660
2,10,2220,13.8612960166172,503.382881201101
2,11,1961,14.0570858741168,512.413326891920
2,12,1363,14.0781056633814,504.441429457431
2,13,1413,14.9146845118923,537.511747410334
2,14,1135,14.2763967928460,510.604035763755
2,15,800,14.0636532166279,510.567630009700
2,16,554,13.4383765228838,482.892734613886
2,17,431,13.7524192486214,501.581538859022
2,18,346,16.9555876104737,631.263171656130
2,19,384,16.9997853877084,633.129820606193
2,20,227,17.0835445267954,631.844591346217
3,0,1485,13.8867428306582,499.407168735294
3,1,4879,13.8284264327694,497.569820897997
3,2,8598,13.3649547519545,483.030711979540
3,3,9632,12.8850592510462,461.575589176066
3,4,8514,13.2026101859394,474.718715761298
3,5,6980,12.6411264117189,451.168241588433
3,6,5753,14.0382603185415,509.090381751145
3,7,4926,14.6121104282080,528.264547047684
3,8,3854,13.7186758034468,488.042009966854
3,9,3077,13.1742670578176,477.670363573467
3,10,2716,13.6921716290142,500.726495710566
3,11,2034,13.3831791171934,481.506551864596
3,12,1682,14.3364081030139,514.595879424126
3,13,1475,14.6120694607205,529.700849170134
3,14,1149,16.3252826142038,602.185655912095
3,15,841,15.3176177217290,552.727263519991
3,16,576,15.3975225825843,562.936189543465
3,17,481,15.4897186139517,574.588376089240
3,18,471,20.6967068754239,778.526639228627
3,19,313,18.4077318654196,693.846775234119
3,20,212,19.6169999128618,733.193930892702
4,0,1210,14.0642685402678,504.764374919665
4,1,4558,13.8132037353819,496.080617800534
4,2,7452,12.4068977435307,446.304046885464
4,3,8619,12.8738525596250,461.794528908586
4,4,7461,12.8200493229450,461.686285259212
4,5,5802,13.0030009525151,467.588779231616
4,6,5058,14.1382063814656,512.476864462946
4,7,4353,14.7504186114143,529.379409109240
4,8,3216,14.5494319816469,526.676572604355
4,9,2682,14.1005390124776,509.111297522092
4,10,2074,14.2029268840656,513.869951432575
4,11,1791,13.6219110019415,490.779808995612
4,12,1496,14.3319524333182,522.075681745006
4,13,1085,15.1251064002555,557.634692118103
4,14,836,14.8352784206034,537.768813588907
4,15,642,13.9506552021377,505.144953729473
4,16,476,16.3946237632402,599.972218879727
4,17,412,18.4913997928044,703.608002441317
4,18,306,21.1113172724908,825.837708281951
4,19,273,21.3859753635027,824.189618792141
4,20,247,25.8283074961331,991.474392712658
5,0,1065,14.4194972877752,512.772552105379
5,1,3792,13.4098030448693,483.931112821212
5,2,5895,12.7298016127103,458.869746995872
5,3,6957,12.8018601364858,463.156344045928
5,4,5649,13.1147011885853,473.687139877810
5,5,4795,14.7630067455203,540.999596665416
5,6,4175,15.5978506826662,573.892526750925
5,7,3573,14.9940448216263,544.732917516616
5,8,2993,14.6640114929477,531.943578046529
5,9,2152,13.2780438642714,473.088432208636
5,10,1737,13.5149741942046,491.141368112053
5,11,1649,12.5545445639029,453.163739702187
5,12,1167,14.7195913944901,536.384393296502
5,13,885,15.0029168170271,556.496946869920
5,14,688,13.3044558258896,479.535760800317
5,15,488,12.8218953203079,459.104766070572
5,16,369,17.4662007284761,645.743548164035
5,17,266,17.1220550321267,637.763839157998
5,18,204,21.8716177160891,831.123908886647
5,19,210,19.6855756624093,738.531555018720
5,20,147,18.5870910324835,712.670066530694
6,0,842,14.0228866769174,501.296778262088
6,1,2749,13.6430902219530,490.998489708064
6,2,4683,12.9353283399688,468.439631091214
6,3,5428,12.7158477733129,464.443838300865
6,4,4812,13.7319695952061,501.980605584302
6,5,4271,15.6632463886371,571.561590749124
6,6,3506,15.6602416190793,570.134594236601
6,7,2987,16.5308675649167,600.357972257254
6,8,2179,15.0610187558999,542.664609453813
6,9,1687,14.8310737616169,536.567449952912
6,10,1446,14.8245731546025,535.264416316289
6,11,1247,15.0274771282487,534.927072997232
6,12,859,15.7330075500138,560.761437623294
6,13,741,15.2331814777009,560.769768709535
6,14,679,15.9124940266915,583.062160085714
6,15,415,14.8225688284200,559.017813537942
6,16,361,17.4594988337385,663.587849652886
6,17,292,17.4723758595481,673.686433458464
6,18,164,14.3693037015708,556.114369109376
6,19,155,14.2787810911198,531.721697357557
6,20,109,12.0259274491285,453.401895825587
7,0,667,13.6522754682798,492.612817261834
7,1,2241,13.7232814338738,497.389831726828
7,2,3682,13.1499977805900,476.232750172699
7,3,4419,13.8163881768726,510.167851498306
7,4,3859,14.7481864612985,538.473910667199
7,5,3383,16.3809949431160,601.998625051690
7,6,2751,15.5072443402531,567.800915878802
7,7,2073,15.4796179449287,561.403458786480
7,8,1725,14.7387198047609,532.996266466517
7,9,1560,15.3655672026047,556.418518456653
7,10,1154,16.4607050940712,598.179117149180
7,11,979,15.9646938481205,574.961871508622
7,12,821,16.3351857547128,613.363323400874
7,13,736,16.8847272876068,638.350087930462
7,14,568,17.4956688524736,669.412316419872
7,15,376,16.4356554723003,623.794443954037
7,16,288,16.5346246059023,623.032933158403
7,17,212,16.9375278236983,650.437286891455
