30.07329332228188,"[4.19958162837393, 4.080204612317042]","[4, 2]","[0.620311274510108, 0.668028509836769]","[0.17631752293, 3.92523114671e-21, 0.82368247707]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132786,1.63474027546176,64.4830270315151
0,2,115644,1.69511324063677,63.5559585401434
0,3,94112,2.14995369276026,77.0788079236619
0,4,73197,2.49794474635560,87.9569003079644
0,5,53877,2.66865026739646,93.6106978406200
0,6,28038,2.41449409188758,84.9039159400132
0,7,13583,3.1328888117835376,111.262356063143
0,8,10776,3.0802284124231116,113.031501467518
0,9,3297,2.99723548009599,104.032130947859
0,10,3133,5.7120978430847,210.293824941231
0,11,2836,5.076759753617698,190.506173740643
0,12,2324,3.9494530149675886,132.317661189136
0,13,699,4.725860206089727,168.482464055708
0,14,572,4.365885704230097,143.758759298810
0,15,868,4.614462002896226,151.215652233066
0,16,345,3.195494188677268,94.7473546272540
0,17,15,8.592010470856367,371.216008872488
0,18,11,7.257962201377325,307.463132933726
0,19,6,7.141246800750895,302.075637775984
0,20,9,8.270552858955286,355.919091721939
1,0,68710,2.28597412034010,80.1012665635155
1,1,185701,2.37657679492399,83.7250968543391
1,2,150666,2.42470625456548,85.6999042119889
1,3,109131,2.68084184156390,94.3560771321689
1,4,71031,2.79327099690969,98.0450230268663
1,5,57172,3.18196099594449,111.554918177962
1,6,33331,3.46244898964713,123.409713063821
1,7,20065,3.02954136860716,109.360897967323
1,8,8019,3.4860258361585323,126.462577088146
1,9,3586,3.2548032380515344,120.281608940253
1,10,4043,4.5270192219459044,170.346994332309
1,11,2956,5.034857400434364,189.838360706485
1,12,2874,5.328265491087686,188.912272640396
1,13,1325,6.046985927411047,217.102250356881
1,14,1575,4.900814604397395,163.585533493457
1,15,1826,4.630392869824212,151.834559267489
1,16,712,5.477044861036286,192.628138352721
1,17,14,7.563792914406101,318.874899800552
1,18,17,7.243212982966059,306.137666004041
1,19,16,7.501157485962103,319.666296943448
1,20,13,7.8444591174582285,338.348590417727
2,0,63927,2.63719233199475,92.6489389356738
2,1,123643,2.53063488577835,89.5064005995076
2,2,102223,2.62909115408138,93.1718883730998
2,3,70050,2.59517898623853,92.2492262854188
2,4,50674,2.91318867133825,101.266558008953
2,5,34827,3.19614820414286,112.547657070744
2,6,22417,3.31978522084835,121.085207828437
2,7,11044,3.223420247609095,123.013324154539
2,8,5083,3.679076090283374,139.757931916512
2,9,5357,3.66622452615657,128.697127551334
2,10,3734,4.11825095727986,148.528605825168
2,11,1922,5.64174878359724,207.682027835860
2,12,1614,4.955111542878498,171.744370508384
2,13,260,6.447948202335334,240.166474202665
2,14,548,4.994770483440114,171.070291948377
2,15,695,4.970577792472759,170.090893688102
2,16,1497,3.3809941478188885,102.814070232659
2,17,12,8.560666739706166,358.912503529395
2,18,13,8.767155478040236,379.909160435457
2,19,14,8.772325024156387,380.534414072760
2,20,2,8.601533011537,371.061938527063
3,0,29804,2.94645097378270,107.125847835950
3,1,61587,2.61656517350944,92.8569371548021
3,2,46048,2.71333040015677,98.3912346255267
3,3,35945,2.92563412799292,104.363203709802
3,4,24392,3.4820130799510163,124.012258279449
3,5,17163,3.61977210536769,133.780347935462
3,6,7930,4.352681164858863,161.135974645642
3,7,7757,3.6939652544769865,146.411084163338
3,8,2853,3.6967244051250527,133.663647859251
3,9,1961,3.6950452588792486,138.126561585028
3,10,346,5.746528606222398,211.778838554142
3,11,416,5.307404985845836,186.960217069705
3,12,715,4.608257940001079,152.915231384344
3,13,1657,5.816966878981134,207.775600288018
3,14,347,4.469476544974293,144.248990462712
3,15,1004,4.287686054074145,137.075578915101
3,16,181,5.037668535886072,173.721298051777
3,17,5,11.548248125504982,522.533760110110
3,18,7,10.056061485745404,445.545656306596
3,19,2,9.073221891270403,385.609586209229
3,20,2,9.064667686235474,384.203931977961
4,0,13951,3.41522015503335,119.973127478925
4,1,22053,2.5326250256683633,89.9531542520743
4,2,18298,2.97973722551505,107.765882503960
4,3,12281,3.42833706230920,123.368576532317
4,4,7661,3.819792349265355,140.757111541998
4,5,3894,3.516472278427387,134.465571369685
4,6,1664,4.126439199675864,146.923179343958
4,7,1919,3.481930435602458,124.580582355813
4,8,1754,3.568749870942137,135.301031028826
4,9,589,2.912523829493689,121.980283486170
4,10,369,5.035751285057437,174.546030858004
4,11,358,5.088650026041078,173.653794337313
4,12,2455,4.6609810717033655,156.010992323182
4,13,817,5.478782128006928,192.534547080093
4,14,497,4.0467659530155995,128.337121230268
4,15,174,4.680172343207139,155.970743706945
4,16,8,10.505892717579401,470.928115193221
4,17,4,12.682416230213287,578.729450818494
4,18,1,12.6626787144154,577.083955113687
4,19,1,9.08827168775788,387.509690412389
4,20,0,0,0
5,0,5132,4.02130440125523,143.900739162688
5,1,7256,2.839879492027711,97.5164360612132
5,2,5414,2.584135844016303,91.4407128440541
5,3,3814,3.4975516501268236,126.464009494176
5,4,1538,3.54350138200396,126.207985623997
5,5,615,3.755523316213739,137.369218788271
5,6,208,3.444784603304006,123.173838638565
5,7,294,3.203614646830334,123.097599462168
5,8,124,4.094871013969676,158.678863492070
5,9,23,7.022150170685418,284.059320965079
5,10,8,7.654435372400849,301.629894450269
5,11,491,3.947919603404116,126.875475690454
5,12,489,3.8265568148123656,120.726827673930
5,13,489,3.730763237446754,116.498843486690
5,14,0,0,0
5,15,2,9.736971087523802,433.351535114223
5,16,2,9.739308532713384,433.351535114223
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1954,3.674556702072795,129.057177895299
6,1,2466,3.215984728588453,111.627028381024
6,2,2316,2.8658343883653057,96.8453965118781
6,3,2458,2.600700886836445,95.7820901353397
6,4,812,3.911726664713202,130.425848165756
6,5,54,3.988463000165127,145.405502712429
6,6,56,3.6142403895542645,136.530808908848
6,7,19,6.638436462727959,253.976138660062
6,8,15,7.612879337623034,300.649469224625
