48.60373499733987,"[2.7613413145398806, 7.699904572534431]","[3, 5]","[0.752772660437276, 0.614861709994563]","[0.117298388963, 0.594032345067, 0.288669265969]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1350,8.34811694158802,548.829386899395
0,2,2807,9.92615250909926,558.597379170283
0,3,3908,10.8768762540599,584.697845261925
0,4,4331,11.7385448090312,622.142118384927
0,5,3745,11.9353222282239,631.574410830215
0,6,3127,12.3660713202072,648.994146570818
0,7,2982,11.9606586468020,618.603240529875
0,8,2560,11.6545554640338,601.741833718920
0,9,2286,11.6954996615003,602.075107186901
0,10,1875,12.4614218545936,646.729799454644
0,11,1692,12.4326107564616,644.326965971008
0,12,1716,12.9365714247280,667.475713092890
0,13,1578,13.9331899328448,719.734479370623
0,14,1253,13.7412040960615,709.207551950145
0,15,1004,13.3526906472726,694.421671794894
0,16,872,12.6826513245369,658.497446590454
0,17,734,12.3715243817808,648.682115755989
0,18,716,12.6842785178290,660.992320417058
0,19,565,13.0969034520351,681.119168175719
0,20,390,13.5275434713513,718.031832337410
1,0,305,13.1134049319967,670.838795997263
1,1,1527,13.2501773308986,675.682996337616
1,2,3999,12.4283502769069,640.808056936320
1,3,6296,12.4398001969229,641.584835642270
1,4,7534,12.4640166635157,646.372319941058
1,5,7305,12.4269215089643,643.952986510141
1,6,6424,12.9275017320773,670.276405793132
1,7,5144,13.1002445115513,677.423076704551
1,8,4675,13.3505683940187,695.126503041357
1,9,4240,13.6343530413021,710.280732970794
1,10,3564,13.6156878192375,705.274590971872
1,11,3078,13.4074852801694,692.229776520146
1,12,2633,12.9001092762895,665.252175686282
1,13,2470,12.6593172080633,658.582540883760
1,14,2275,13.2592636782832,693.955358864309
1,15,2072,13.5771624727831,717.929752729456
1,16,1814,13.2989182536233,706.024434222414
1,17,1465,14.0041020796187,746.233295499138
1,18,1279,15.6865120104524,836.235699428882
1,19,1053,17.0581058224529,923.483469327580
1,20,919,15.9774306844944,855.472128166499
2,0,330,14.5262874527806,735.485066580879
2,1,1590,14.1379511323334,723.361093446376
2,2,3641,12.8301003064257,657.299766622239
2,3,5963,12.7319897292098,655.630840377448
2,4,7596,12.9508156518358,666.251703780497
2,5,8047,13.3272746888039,685.780397068902
2,6,6977,13.3915761236112,689.882346947027
2,7,5749,12.8024748510907,661.910659392348
2,8,4815,12.6430900149917,651.817201542080
2,9,4144,12.6988632685965,655.745590967031
2,10,3517,12.9424949575235,668.499827801767
2,11,3229,14.1398941720128,730.716631558497
2,12,3061,14.0261909246406,724.393221486222
2,13,2614,14.1804630716265,738.252466324125
2,14,2284,14.2239422744761,752.204380333570
2,15,1833,14.0165673766143,739.791741892148
2,16,1655,14.6695100081531,772.876866163048
2,17,1397,14.9050029286817,784.108234518984
2,18,1203,15.5033152927400,815.804826844174
2,19,997,14.6946082008880,775.208664688034
2,20,764,14.4690095701925,777.236833010374
3,0,188,15.9220596578825,833.532667532786
3,1,1028,13.7857900583958,714.453501056383
3,2,2484,13.4106546875516,687.427399549209
3,3,4222,13.2511921324238,680.386297037599
3,4,5230,13.2561729312348,680.338472258844
3,5,5040,14.0573079685931,722.604076317085
