49.64716690256506,"[5.177834795862056, 3.215369635899308]","[5, 4]","[0.725950497494187, 0.604250986024752]","[0.219682614944, 3.69958115069e-17, 0.780317385056]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25921,3.50646146022372,221.763570200339
0,2,16829,3.48946974134924,216.087091444255
0,3,15193,3.47859215050618,214.024763558763
0,4,17779,3.68083511059135,225.116844744344
0,5,12838,4.473369984111894,273.626856771005
0,6,10163,4.8660133273594885,288.353454625199
0,7,7302,6.0058178206620765,364.018373758603
0,8,5869,5.89840167783004,352.152016771864
0,9,4798,6.418892887717995,393.449744499493
0,10,4102,5.55444665695288,337.694489598399
0,11,2327,6.453366560832793,396.733206302902
0,12,2729,6.91630651899101,422.893526064151
0,13,2224,8.015384737569097,503.662655436606
0,14,1560,8.538237458591615,534.829632727746
0,15,1089,9.335343193355065,579.965306838382
0,16,1274,10.071662071647097,661.200693250272
0,17,1255,9.77834763620426,620.562661257698
0,18,557,8.980968297117009,561.282274346659
0,19,435,8.77775066492831,548.796940719884
0,20,447,9.878184920748652,627.081886359277
1,0,6628,4.34834075745481,258.658091003757
1,1,35034,4.12124136659012,243.922381307539
1,2,33869,4.56957798438039,272.281452132131
1,3,38554,4.59360309819449,271.910212758699
1,4,29959,4.819937083169319,286.732808116479
1,5,24650,4.97270909315389,296.651023116773
1,6,20553,5.335974843443955,318.492761275302
1,7,16088,5.716660074861418,341.267493630362
1,8,12752,6.1850134393729945,372.461062688937
1,9,12131,5.826682294986069,351.340883119345
1,10,10126,5.316564340075234,323.046884869630
1,11,7838,5.297093029940091,319.462325113786
1,12,6564,6.2011299447843955,375.885775423725
1,13,4670,6.950613319177908,424.973078781095
1,14,3586,7.516862945103867,463.304931951761
1,15,2685,7.844288723302979,497.353837952426
1,16,3205,8.850055279367298,571.801251522381
1,17,3143,8.319993358345698,527.275707960865
1,18,2134,7.891490703344311,486.470171958881
1,19,1009,8.912267091789555,551.744785145145
1,20,881,10.529425067727479,657.776356493076
2,0,6575,5.21866888029603,311.465382313891
2,1,27254,5.16325737346361,306.394243563643
2,2,41687,4.98345274529282,296.060866147848
2,3,44241,4.99768699928164,296.655799302578
2,4,35063,5.27215846007213,314.596080649852
2,5,27181,5.83131094940558,347.583508864146
2,6,26926,5.89069055681950,353.425966138234
2,7,17560,6.4813389573382265,390.694344231955
2,8,13557,6.492466813329249,393.045585152637
2,9,13352,5.97258249983657,361.491076391552
2,10,10724,6.197201112616018,380.213687718506
2,11,8008,6.363413952715206,388.673325963017
2,12,6483,6.972369150879229,428.667524065244
2,13,4112,7.834076953073512,490.423150132542
2,14,3630,8.473395382408306,529.067454979467
2,15,3410,9.025252149613955,577.656651205851
2,16,3622,9.481548092169184,617.200271552383
2,17,3550,8.606483879626927,544.924179544969
2,18,2033,9.357322354631158,581.125028607080
2,19,1705,9.619509540200507,595.607881284370
2,20,1297,10.963342597658942,695.475992842881
3,0,5094,5.95717413206961,353.692246934322
3,1,21596,5.55342424883602,332.522193586322
3,2,30609,5.57383279099445,332.533807389096
3,3,34208,5.54213077105731,330.487777642631
3,4,29032,5.40988699554811,321.859499993182
3,5,23833,5.24771639299192,312.652679653761
3,6,18600,6.557839901218889,391.991630214543
3,7,14108,6.414629750163072,387.982657892016
3,8,11717,6.154864174430164,376.432800770144
3,9,9695,6.13580200002616,375.480292632814
3,10,7421,6.703623779683768,411.968029392297
3,11,6606,7.063895762881949,434.065548680299
3,12,4130,8.699203869442943,549.011143213371
3,13,3556,7.437811378414261,466.112965154014
3,14,2572,8.368807491753124,521.924930307918
3,15,2940,9.923496253484322,638.564253411145
3,16,2567,8.916816631927551,572.380344015428
3,17,2135,9.550376016793013,616.516038278444
3,18,1683,9.830144637318115,627.276766397965
3,19,1346,9.399980467584076,606.612722697525
3,20,911,10.943227876698748,693.642079475070
4,0,3674,6.610800877076819,395.966911187782
4,1,10048,5.79985667001497,347.677463047485
4,2,17278,5.71697451240631,339.692753630028
4,3,18849,5.581027192296299,330.456405009706
4,4,17118,6.09809588058761,365.114784065309
4,5,12520,5.908636208452198,354.284965657560
4,6,8978,6.624868561768621,398.926912257335
4,7,8549,6.494759372651929,398.617077634296
4,8,6238,6.0322913999873355,375.438821301252
4,9,4192,6.704203146428501,410.769419696800
4,10,3854,8.057045786693125,493.876011191176
4,11,2507,8.682336093440124,549.275626161220
4,12,1778,8.633014594933357,547.841990091421
4,13,1611,8.67901794550225,565.337545868119
4,14,1467,10.188692676051991,650.979194673798
4,15,1005,10.119839873017247,650.224911829001
4,16,1038,10.750270343004841,700.200862063274
4,17,799,10.853982399120003,712.710804028357
4,18,921,10.725758767649573,719.663763688327
4,19,772,9.517574758297513,609.091301824182
4,20,503,10.82078855019673,696.020719653163
5,0,1666,6.7069394011172605,397.388046983537
5,1,4553,6.36120776320800,379.997160880557
5,2,7594,5.91221548172237,353.087265576865
5,3,9440,6.32286564089846,378.595109380270
5,4,7534,6.51927833312900,392.675111016516
5,5,5158,7.356212787589666,445.474350690008
5,6,4285,7.106103975441243,431.764716591431
5,7,3912,6.827329095377398,422.434751011934
5,8,1987,6.689362234598608,417.067735451286
5,9,1684,7.2807067403305465,453.273645932836
5,10,1491,6.943802454066679,434.405548946090
5,11,858,8.161252003466274,511.552602884319
5,12,858,11.059366937443325,722.958835981594
5,13,677,8.71522059165162,568.985755985699
5,14,341,12.862060861281744,812.130468535981
5,15,333,10.575291411591838,667.736210280196
5,16,314,12.53786438137251,829.616316297715
5,17,225,10.483571888298478,685.982293154605
5,18,430,10.28956310458761,677.745759674418
5,19,459,8.644631661272607,544.390500680562
5,20,261,12.485852812898822,834.944154615108
6,0,636,6.133510709638246,359.778580614149
6,1,1590,5.96687907233192,352.442271081031
6,2,2737,6.07078294682426,360.658550434852
6,3,3470,7.0320133589063705,416.454285072661
6,4,3189,7.83062113878068,470.262030291279
6,5,2459,7.846426005374842,478.542965670523
6,6,2147,6.7062713934503835,405.451336704574
6,7,942,7.738945867407652,482.152424338911
6,8,632,7.982956837273372,509.773824715934
6,9,493,6.442010076125283,410.040334439456
6,10,277,5.399195295204676,338.761464709405
6,11,232,7.052677623729162,452.941938568381
6,12,361,6.696487370631713,434.706808105994
6,13,262,10.660843824576506,667.570961046415
6,14,179,11.532393824659218,713.987293138034
6,15,278,10.53401586906269,660.034235539461
6,16,54,9.126473702868713,625.562349732901
6,17,171,8.546804023126242,573.918440302382
6,18,161,9.29603243219853,607.690727761848
6,19,106,8.142824491047415,538.782668002124
6,20,76,8.880541992240504,575.228606026996
7,0,235,7.496528328550374,435.209124959954
7,1,494,5.936127483474421,358.283249121811
7,2,1393,6.584126676303021,390.883243638159
7,3,1258,8.54445600239014,513.515489303161
7,4,1273,6.934312434147273,415.319435999681
7,5,1224,7.406048001014703,446.591280141707
7,6,415,5.777495763917357,358.092468992438
7,7,360,7.660132743642075,489.924210916512
7,8,251,7.453024762592252,481.741501345226
7,9,167,7.5018349510412925,482.131468226108
7,10,259,5.742093108151341,370.695641636251
7,11,304,4.893398543875993,314.273940446651
7,12,113,10.751066351463198,680.704715349522
7,13,90,11.585352943795867,734.523275076433
7,14,82,13.77308081163624,847.932468299362
7,15,24,9.92380047196814,631.242453599997
7,16,35,8.459300309884785,550.018514773646
7,17,59,7.5936666220468085,494.025398684543
7,18,18,7.0473984825411184,458.613582991155
7,19,17,7.072297849933789,453.787271376571
7,20,21,16.469096570557504,1068.61274927817
8,0,110,7.390397418217454,444.256575287317
8,1,133,5.396573244646441,326.693762287696
8,2,302,7.224910089308399,436.289351945442
8,3,317,6.66339005144366,402.448349074070
8,4,604,6.423107938672387,385.742564035179
8,5,368,5.307977152295786,317.588708460140
8,6,105,6.015593598643993,368.140226127935
8,7,213,7.421033770209588,478.758382391465
8,8,95,7.8749758249826876,496.382604874239
8,9,139,7.491422221959792,481.285235946719
8,10,76,6.221721972418564,385.159728618649
8,11,42,9.54893275375352,598.876641385349
8,12,73,11.158686375194979,706.540096408352
8,13,25,8.597308809854406,570.879512106468
8,14,9,13.189400593033604,811.155904175840
8,15,31,7.4487643903099965,492.822930374101
8,16,51,8.4138195070171,536.733817551029
8,17,69,6.9343798142857,450.502277989901
8,18,67,6.33083445982331,419.691174064124
8,19,6,12.756991016008007,798.056918670371
8,20,6,6.681998294573867,440.835676739602
9,0,2,5.9077741938451656,358.008190277915
9,1,78,6.861338221661178,435.161300945892
9,2,130,7.341947132690627,477.919078329488
9,3,219,3.795958308103579,229.825080377160
9,4,378,4.104180358458587,244.229917783248
9,5,169,5.14284450396201,313.665518464173
9,6,33,6.273726127720288,388.434392627307
9,7,46,6.847197341367105,426.339467217036
9,8,47,8.371620114062914,528.079114027955
9,9,35,8.735182225717827,546.589054192048
9,10,22,6.819903746863154,436.328915453462
9,11,19,9.385310515234163,612.611099810308
9,12,11,12.320947336953083,786.618296561226
9,13,0,0,0
9,14,0,0,0
9,15,8,8.80068931489278,515.447523327253
9,16,47,7.798237142318448,507.432552576699
9,17,46,6.646431585193414,441.852036248927
9,18,2,18.99102369397456,1160.88973966587
9,19,3,14.77533178606783,914.536323257599
9,20,8,9.318779287554616,593.280148605081
10,0,2,6.54794091611499,402.059314449602
10,1,9,5.640384883450602,325.891130077123
10,2,81,4.435431118959426,270.846911698283
10,3,125,3.823075170008303,233.241839350041
10,4,102,4.446756430475203,271.274474161582
10,5,65,6.371274986521913,398.465042187751
10,6,32,6.13850871202934,382.496720522363
10,7,14,8.09056214497288,489.998637873229
10,8,11,8.79336754451707,539.660376641866
10,9,21,5.101124547662672,312.386914180339
10,10,10,4.14725057512265,251.053485991379
10,11,1,3.8843806211214584,234.004002850931
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,2,19.107143828857076,1167.22215780391
10,18,3,19.1043101182042,1167.13623788594
10,19,3,19.05982206933625,1164.92620536136
10,20,1,19.03950252813204,1163.05089318748
11,0,0,0,0
11,1,5,10.16298807684517,604.176862076919
11,2,18,7.225504020132577,429.543834281545
11,3,32,3.121574848042743,178.616724400063
11,4,25,7.33977959498528,451.635520828217
11,5,28,6.529868904529997,404.039648135234
11,6,11,5.170102059075163,304.991592884854
11,7,4,7.1819959405077665,446.996705854733
11,8,7,6.4440878771183785,398.338381402604
11,9,7,5.410282915454287,330.737991870871
11,10,2,3.875678088365973,233.400139220890
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,1,19.1868701260952,1171.11641586115
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,4,10.291012102659938,612.091389474061
12,2,3,5.042705220277928,309.901365301103
12,3,1,11.76358443682232,706.706767065560
12,4,4,11.691699425676852,702.802623810956
12,5,6,8.899999610252912,532.572756155637
12,6,1,2.530411542595374,141.342703199147
12,7,1,6.095831532807971,372.686096947098
12,8,6,4.148451916596136,251.816867731647
12,9,2,4.922933297358885,298.645937803783
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,2,11.734132211875371,705.582625837858
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
