38.9701680657751,"[4.679126939500593, 6.612861862000637]","[4, 4]","[0.532121551896205, 0.550556691605942]","[0.385622721564, 0.190044799585, 0.424332478852]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1226,7.71499952782550,312.211518746739
0,2,1584,8.86226919572693,332.171207847198
0,3,1383,7.98282713447133,294.690930775682
0,4,1047,8.32940739752136,289.999654608744
0,5,973,9.99161509698864,338.000292864412
0,6,796,10.4084016893229,353.494210082968
0,7,741,10.3837966011420,348.261193709269
0,8,629,12.3908967767032,415.212220512953
0,9,493,10.7065546811510,354.356515770393
0,10,392,10.2504409817418,344.188535267891
0,11,331,10.1828540049066,338.904310171679
0,12,197,9.56707707172121,315.652012691146
0,13,146,11.0088118272682,374.702511451025
0,14,102,10.4079774296831,346.025326347643
0,15,87,10.3524220275856,354.382521687913
0,16,86,9.33710349537123,308.814721227268
0,17,75,9.77782024386222,333.058725230114
0,18,93,9.24749104438579,315.347600223331
0,19,89,9.84113066702411,325.719107963346
0,20,64,11.7137432993414,385.062533241173
1,0,581,8.79217602992938,300.101533548172
1,1,2225,9.69620376885637,329.062524267695
1,2,3427,10.0519685012800,338.844611018552
1,3,3951,10.0459548998158,341.242901901049
1,4,3225,9.53169829967750,320.352173757462
1,5,2798,9.60256534700906,321.631677602499
1,6,2350,11.1763797477686,375.537269773168
1,7,2195,11.9009997050924,399.198689076188
1,8,1614,12.5629934664636,419.722364726899
1,9,1277,12.4028269766739,413.092781437850
1,10,1159,12.2365532488974,408.369090436527
1,11,1091,10.3037239354290,344.346280371625
1,12,952,10.9487364401562,367.077825122746
1,13,704,10.9069548424040,360.796794982819
1,14,662,11.6660136965617,390.139385876760
1,15,526,12.8847716056952,436.795563939346
1,16,353,12.3126735009097,419.831046018501
1,17,294,11.6739695791963,396.612662165520
1,18,218,11.5378278766355,390.325281965369
1,19,208,10.7802007151260,365.811512728771
1,20,226,11.7751571439267,400.304203082543
2,0,781,11.6416184431011,396.135986483735
2,1,3045,10.8524947863202,367.526901744569
2,2,5371,10.5451952304740,354.480826932777
2,3,6425,11.1462023357400,376.046210677305
2,4,5551,10.9602821497483,367.621135697525
2,5,4583,10.9449693152463,368.933211063906
2,6,4057,11.1431818674212,374.007797496570
2,7,3365,11.9509148635602,401.976006879520
2,8,2893,11.4984333117365,387.088493586167
2,9,2368,11.6447102497759,391.336174873421
2,10,2050,10.9539304305764,366.420571248655
2,11,1795,10.8376141611142,364.024930718472
2,12,1451,11.4347413330168,384.167761520368
2,13,1272,11.6367718826476,394.108227842170
2,14,1028,12.0357630133361,406.433911610737
2,15,745,12.3571578743280,417.620792330883
2,16,549,12.2263584290233,422.541943074131
2,17,397,12.2607045867869,425.827500845678
2,18,295,11.5184144450670,401.032413594839
2,19,361,13.9172953792531,494.934247830156
2,20,337,14.1996627517362,491.240513040293
3,0,840,11.6105177882287,388.285407290391
3,1,3256,10.7605924411261,360.414459125276
3,2,5669,10.8076129518213,363.816612180288
3,3,6671,10.9612710595543,368.948751254996
3,4,5810,11.1773697740559,375.717770638384
3,5,5078,11.1843203892723,374.863228616282
3,6,4653,11.0219448394527,368.126856096883
3,7,3866,11.1341652925662,374.680021855832
3,8,3347,11.3733164476959,381.871301216218
3,9,2780,11.5342143039544,386.130499501725
3,10,2144,11.4149743819354,386.106239805921
3,11,1832,11.9249409792010,403.723623627146
3,12,1814,11.5686739158306,391.066140364234
3,13,1250,11.9149934769160,403.990665888219
3,14,1000,12.2223092984320,410.277690163764
3,15,822,12.1053057416993,412.376408691050
3,16,563,11.0968283296657,380.635604509783
3,17,522,13.7977367073186,485.214873443109
3,18,474,14.7556819584608,520.073218428071
3,19,438,14.7978127195456,510.443419303722
3,20,383,15.0926791082523,515.533604909759
4,0,617,12.8058707455032,437.786038558897
4,1,2516,11.6307167478512,391.862852266252
4,2,4090,11.1042070228312,373.405465862248
4,3,5651,11.2385283238432,375.939341925225
4,4,5223,11.8465323467210,396.686304464880
4,5,4308,11.0957494746983,370.072221775568
4,6,3853,10.6488162941924,355.536171610118
4,7,3106,11.8460257954350,400.023002402664
4,8,2820,10.4072309755267,348.266254958126
4,9,2195,11.0600663966921,370.783113774846
4,10,1723,12.8081379593409,434.167252730269
4,11,1630,12.4243351944301,422.277451077100
4,12,1373,12.1288126545352,415.905002581885
4,13,1042,11.8051335808000,405.082549901765
4,14,855,11.8133906690217,405.995160990587
4,15,673,11.1922741770870,385.659337164265
4,16,471,13.3235203226520,462.127516715162
4,17,426,12.3752776371354,430.110433191955
4,18,401,12.4426678430050,430.004154339574
4,19,257,15.0634282398679,519.128029531097
4,20,237,14.2063930700743,487.309058156506
5,0,587,12.8103392473939,431.469188407537
5,1,2015,11.3196480133895,377.459292366818
5,2,3528,11.3656832704729,379.245170051355
5,3,4492,11.4136440607066,381.927484945813
5,4,3951,11.7931425862791,395.264512058395
5,5,3253,11.4108879354898,381.457607693367
5,6,2824,12.0792804461131,405.097776150743
5,7,2678,12.0753898034978,406.461762514509
5,8,2252,11.9846058745419,402.690458698750
5,9,1687,13.9774623632475,475.074837420783
5,10,1419,13.3314616960968,458.439547818075
5,11,1108,13.0376967382437,448.530281689481
5,12,1078,12.8630974157774,446.360971363174
5,13,838,11.2998434873954,387.998416530385
5,14,724,11.8193506683186,411.727465378021
5,15,605,13.0395979865563,453.357889271516
5,16,434,11.8432879141551,411.356276169369
5,17,350,11.8383594959134,408.301886500646
5,18,298,14.3209987280378,503.535718535029
5,19,236,15.0638716469221,526.474844654771
5,20,157,13.8651650443101,485.835922786047
6,0,361,14.0825062178148,466.106433834747
6,1,1500,12.4517205775899,414.251938318600
6,2,2517,11.7190035747486,390.346789211975
6,3,3177,12.3308264244952,411.303488842429
6,4,2979,12.4310946181399,417.188557651295
6,5,2542,13.2115788027534,443.543102137433
6,6,2256,12.7976286775838,426.717225535599
6,7,2010,13.2159954190925,445.385379136094
6,8,1670,13.2005024192025,446.283937238283
6,9,1356,14.7564384095221,505.981443053295
6,10,1144,13.9201813773682,480.050874320833
6,11,946,13.4480538822702,464.106592087083
6,12,790,11.7533464912057,395.924314648913
6,13,700,11.0255445622430,380.109997733974
6,14,485,11.1981339892576,384.254998807983
6,15,341,13.0786143150370,450.680740346333
6,16,279,14.8522970422851,518.318762700763
6,17,233,14.0780094499846,485.538350051899
6,18,186,14.6651770546425,509.111949900810
6,19,162,20.0630196683556,697.183522784810
6,20,137,14.9792224602311,529.782751742516
7,0,405,13.0823230059081,435.115552487810
7,1,1259,12.3246375637294,410.731079976027
7,2,2198,13.0122377388184,435.077698212773
7,3,2742,12.7218079086572,427.661542575703
7,4,2325,13.7724186996352,463.267470470586
7,5,2003,13.7795918577865,461.181191878037
7,6,1732,13.4778723573181,448.595686706422
7,7,1488,13.3419170213669,450.389978948797
7,8,1186,13.1229051186127,442.470079188749
7,9,1102,13.3288003804934,449.195977493580
7,10,818,13.1440039817385,446.340523138555
7,11,700,12.6555008725902,429.692638968613
7,12,630,10.5407572115666,364.014043383999
7,13,485,10.9091702127300,372.649876207787
7,14,286,12.4475815629096,431.538611321416
7,15,221,13.1076687814203,456.292457565990
7,16,279,14.7165028054522,518.009908088079
7,17,200,13.0150627596914,448.915447627212
7,18,200,17.2187905784910,603.964345394461
7,19,98,15.7602824946251,541.645358275848
7,20,110,15.4373811912792,558.798791581772
8,0,359,13.8337541487803,471.512708173095
8,1,992,13.0528252692136,441.610525336929
8,2,1775,13.4048022979090,455.496294251365
8,3,2054,13.1827675877221,445.843709946882
8,4,1809,14.2673736173323,481.824668960079
8,5,1636,13.7601351714145,462.748505644460
8,6,1486,13.3049735480497,448.182787170081
8,7,1237,14.9038957397101,508.163647396577
8,8,1056,13.0254303077726,441.587175979537
8,9,792,13.3887168864576,451.852471695691
8,10,712,12.8137536899886,432.683481382063
8,11,609,11.1690118232913,382.280150905729
8,12,438,13.2090509710653,458.654097846652
8,13,318,15.4677363981971,539.792182015897
8,14,200,16.1095241755030,568.547830547646
8,15,187,15.9620705814888,575.904377567244
8,16,213,13.3785117419872,477.817517019250
8,17,219,14.1863258741988,503.774752025391
8,18,170,15.1210310607682,536.658112189674
8,19,102,17.5894521378536,642.321252976039
8,20,76,16.9359073721520,616.362759455017
9,0,300,13.8405338632285,461.858687844271
9,1,867,13.3641608297473,452.716634069450
9,2,1402,12.9753662224168,440.060114985093
9,3,1576,13.9848431730985,476.254492790626
9,4,1492,14.7435126888168,499.835535587665
9,5,1506,13.9481614423460,471.945023755547
9,6,1169,13.9728062180543,474.266882973660
9,7,1014,13.8075767336384,469.431369740898
9,8,756,12.5291375439838,425.672129568381
9,9,703,11.8008613502309,405.036573801442
9,10,621,11.7695335419831,405.829304937332
9,11,482,12.7385653092635,436.824464684063
9,12,295,15.4199440013383,537.783907900584
9,13,228,16.1721426538861,563.146427145253
9,14,209,15.7793534275283,550.990201696304
9,15,240,15.3383600941734,541.177942009421
9,16,208,13.5320626017530,477.429913204535
9,17,138,14.6050195509099,531.544665532221
9,18,135,14.6805208221886,541.325817161937
9,19,118,15.2504915672268,557.149971075251
9,20,102,15.8366609409645,583.938730022988
10,0,134,15.0498433510581,500.579861432771
10,1,522,12.5735358498739,426.870656023211
10,2,1105,12.7899874894776,434.403081773924
10,3,1422,13.7505888439758,466.554844013370
10,4,1388,13.4127519701694,459.212760268748
10,5,1030,15.2990902876028,530.684508591551
10,6,828,13.8785570750943,472.951801798644
10,7,676,12.8936291882770,437.915018766067
10,8,577,13.5180126992804,465.289955085016
10,9,560,13.1880373490539,460.598014087628
10,10,489,13.1875792733441,457.212764955150
10,11,314,13.8919616914357,481.159862504493
10,12,201,14.8251110369778,508.594623495938
10,13,175,15.8165640574235,532.793567483007
10,14,171,17.2736889408213,586.800860078236
10,15,151,14.5189241584674,502.431280673527
10,16,114,15.3158893699079,550.130879677656
10,17,139,14.4227336239160,527.076903063489
10,18,121,14.4522756904925,538.688037142928
10,19,87,13.1612211486461,502.404084276277
10,20,64,17.1808681129379,655.946522183194
11,0,176,10.2519461562092,337.598503599025
11,1,513,13.1310290224505,446.802984257287
11,2,926,13.9687441077104,476.706998330670
11,3,1097,13.4279883263196,456.868726890731
11,4,956,15.0564545583597,525.744437245595
11,5,758,14.3156347261221,499.164911100930
11,6,587,13.9325194489537,487.357746049043
11,7,528,13.7392302967579,484.638351290827
11,8,555,14.0005059572394,488.610235717913
11,9,513,14.7391992324687,514.516666221121
11,10,308,15.8773670566341,550.735893034738
11,11,215,13.9605973361325,476.811678803910
11,12,173,14.4150840802329,488.541227634843
11,13,111,12.9070163960244,444.791397521616
11,14,64,14.2040807605711,495.630731038453
11,15,99,15.2303472437314,533.217209971974
11,16,81,14.7252210901949,516.092386140998
11,17,128,16.8341095756196,594.418986825239
11,18,89,16.2732778931650,577.031733961521
11,19,49,16.7859433581099,599.914451792070
11,20,40,15.8293809983009,617.945862184071
12,0,74,11.0450567102438,373.368463355547
12,1,305,15.6935297585360,545.304819157055
12,2,583,15.0083666421225,517.742393422246
12,3,706,14.9583302237267,525.560093145209
12,4,672,15.1097116233505,542.421026941635
12,5,618,14.3074611726262,505.987111172384
12,6,486,14.5414056192002,519.007694097126
