46.70760969622019,"[2.99225522834634, 2.101032069911595]","[2, 3]","[0.597738929763357, 0.710889611440574]","[0.0552916944465, 0.0236120833561, 0.921096222197]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,167080,1.55706851673984,97.0730947646142
0,2,126967,1.53565993537481,98.8628408578191
0,3,72213,2.05669137984626,129.452839268749
0,4,31130,2.00217081966947,125.864113819108
0,5,12446,1.98730456390318,121.104843242913
0,6,2159,1.92508783259580,127.222033921747
0,7,6095,1.97770730968631,129.637304778093
0,8,397,3.60409111846574,228.397068214631
0,9,1204,2.21095648995007,145.704414915105
0,10,31,2.54463082117715,134.061791736053
0,11,16,4.692157090597528,259.560802852161
0,12,10,3.768245681756798,193.791583043215
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56378,1.90091964714692,111.733766000003
1,1,121398,1.56586393456835,94.5396861263963
1,2,89494,1.70063915421155,104.640786460888
1,3,44219,2.39940600744807,158.087987582558
1,4,25261,2.03237099338812,128.308958122594
1,5,8732,1.93959808719100,127.744950174874
1,6,4635,2.48830914321732,167.770296573620
1,7,2712,2.60663777164001,172.669864239291
1,8,409,3.24402795885645,201.868955334681
1,9,1640,2.24099226379814,148.357904655609
1,10,1366,2.27013607700474,153.172038968109
1,11,15,4.130251966530881,220.563666565846
1,12,16,4.13112196954270,221.103582315282
1,13,7,4.137895857351917,218.686312258975
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,29129,1.70208216448958,100.428151012884
2,1,38981,1.92255938134109,122.553489021306
2,2,36522,2.26372361645990,138.948209409856
2,3,19166,2.58947705811958,163.354499383638
2,4,8549,1.98435161444213,129.807893775183
2,5,6688,3.23795174752739,226.756905673836
2,6,11592,3.13615069702674,217.353030662057
2,7,2316,2.73239530543042,173.992864609113
2,8,527,2.49227750267424,167.140086656506
2,9,509,2.58637795585960,171.057143682885
2,10,6,4.543674879658094,258.671164454524
2,11,8,3.68379750865587,200.417795383952
2,12,10,4.318798947906786,232.412033548593
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11277,2.64900470947663,155.909620817845
3,1,23527,2.79675782154454,176.552017323074
3,2,12719,2.79245765911161,171.536583934057
3,3,10594,3.41449179562166,227.165706246485
3,4,8265,3.27169121511345,219.081307597530
3,5,10048,3.59141707242155,252.298388798512
3,6,2172,2.08890130890721,140.335335840590
3,7,738,2.64535144075772,173.173240875220
3,8,486,2.43272724441690,164.642468909075
3,9,10,10.280982822216027,608.467920380488
3,10,7,6.391697379986179,369.331920013282
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8079,2.51671856498608,152.141330529069
4,1,12554,4.35116153229214,284.989233067595
4,2,13274,4.17317869380098,274.298515152042
4,3,2578,4.53736047750409,310.232327735000
4,4,3307,3.06158702430409,211.523773250735
4,5,274,2.58521942766008,164.164602001064
4,6,435,2.25410016022777,150.356247913224
4,7,50,5.36982601931451,317.895117084827
4,8,26,5.64561887382937,334.325216260636
4,9,10,7.64202165715940,457.766262761344
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3484,2.13050568009749,127.151303352818
5,1,6340,2.26787763533215,132.765250668025
5,2,1459,2.69676341203378,164.798463461281
5,3,795,2.77901238606272,169.718009175488
5,4,96,4.23615143488319,255.621240337328
5,5,70,3.78238542710403,226.545084380121
5,6,19,4.77059672552009,285.108380862213
5,7,11,4.03136989707066,246.456122993027
5,8,11,4.53438100756157,283.630963474668
5,9,4,6.22822571070801,379.761158484630
5,10,4,6.18707177697132,375.911439154216
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,27,4.72524525776061,277.982470832795
6,1,1180,2.91464914852798,179.428200241574
6,2,264,2.34148960747149,128.994563765137
6,3,44,5.13628864375508,305.429130222235
6,4,39,5.60545331981337,335.448960612566
6,5,18,3.74577802740988,223.152259818841
6,6,10,3.537717647431317,209.734757875083
6,7,5,5.26956709651324,321.756511618429
6,8,3,6.32541210824184,388.356557265522
6,9,2,6.23185786607769,379.070136011933
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,35,6.55188094746038,379.605487307641
7,1,38,6.79612766230285,409.135955020278
7,2,39,9.63378351209970,566.023629124033
7,3,20,7.80850544492247,463.347525727105
7,4,8,3.77630793955942,218.878570626445
7,5,5,3.866747149340225,220.830672363581
7,6,5,3.802151238490206,219.431489690394
7,7,0,0,0
