35.09061795882512,"[2.260415047276253, 9.564448420360161]","[3, 5]","[0.773797209719138, 0.776479608042806]","[0.123979310989, 0.876020689011, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6530,5.40803611995761,210.878447847536
0,2,14696,6.69565615513506,228.965816566916
0,3,20111,7.19209355684532,233.098021457893
0,4,20394,7.43620072803103,235.168130275574
0,5,16510,7.74007922955548,241.340308100961
0,6,12306,7.68621069272058,238.680108308221
0,7,8513,7.58648256878553,235.224211129465
0,8,5947,7.75799378163065,240.491923679425
0,9,4562,7.89430780116198,244.886720299820
0,10,3418,7.98606495119387,247.918053907209
0,11,2658,7.81605850006191,242.750936070852
0,12,1997,7.88326433444067,245.123204093370
0,13,1313,8.39656980808344,262.129635273733
0,14,881,8.57389997603936,268.500777890534
0,15,579,9.26864093843752,293.889613823341
0,16,447,9.19277136641536,291.655732232056
0,17,313,8.94147232287215,284.282342585484
0,18,290,7.53795004342128,241.341112512441
0,19,202,7.37109390570127,233.785880651590
0,20,109,7.24334824268177,223.852293627406
1,0,2572,8.43571309236318,259.444231773990
1,1,12312,8.43356631135392,258.733972874973
1,2,26843,8.52627125388389,261.556216782626
1,3,38145,8.60127506028702,264.003074633122
1,4,39895,8.49761155082067,260.781492671381
1,5,32605,8.44319759860554,259.066124797025
1,6,24126,8.42931507125708,258.846150725109
1,7,17541,8.52828971539442,262.752795854343
1,8,12438,8.83074907931182,273.175041836349
1,9,8988,8.86837843422591,274.673091487133
1,10,6509,8.79257738013604,272.857124486363
1,11,4929,8.39054660418694,260.332654105406
1,12,3631,7.94967753525429,246.272714867692
1,13,2480,8.19103874238000,255.273291544060
1,14,1777,8.24279180584014,258.842815531264
1,15,1324,8.31009750146039,259.527006572034
1,16,857,8.10304684809120,252.559960509281
1,17,682,7.25546522789550,223.473929481654
1,18,494,7.12633365413030,217.596576377143
1,19,311,6.69698998401206,204.382950426625
1,20,210,6.00421734566884,180.681311402708
2,0,2419,9.81457825409275,303.396190031239
2,1,11875,9.34010196530375,288.174761505923
2,2,26270,9.17200918312431,282.462388626572
2,3,36893,9.12821809440085,281.255275714152
2,4,37702,9.10432295905402,280.697357686979
2,5,30399,9.18286129570261,283.177803490215
2,6,22390,8.99341988000953,277.742627933384
