20.312005277612197,"[2.708434002674392, 2.070103688484623]","[3, 2]","[0.691731371412933, 0.740598449171983]","[0.100598807431, -3.9248118644e-21, 0.899401192569]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,337406,1.43554901883949,45.3967875709369
0,2,120377,2.07388646870013,66.0648781599579
0,3,40081,2.1610899093298586,64.8513185589284
0,4,21188,3.27113712475444,92.7511189788510
0,5,17354,3.212499085513036,93.4525802909954
0,6,4326,2.6842412441660874,78.4146226129044
0,7,5147,1.9681116795475069,59.0625822794147
0,8,1506,3.1940503227345562,103.858267343231
0,9,74,4.373357557229549,130.610835652395
0,10,1179,3.2126639963152983,107.019296936381
0,11,14,4.903671543794947,142.086042756299
0,12,3,4.110763723047202,114.321564904198
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,133904,1.64313149332219,47.2705347198929
1,1,244239,2.12274938278096,62.4614404250095
1,2,112885,2.42007815177416,71.6159169929984
1,3,50765,2.86363615487361,83.5655391444767
1,4,30545,3.78089481781331,110.643063841532
1,5,17968,3.4072439200790807,99.0401517048829
1,6,5492,2.73925625521030,84.3088464921475
1,7,7040,2.0833631830242383,68.3687346546506
1,8,876,3.6073534754881575,117.490503482077
1,9,1901,3.0922000726808148,106.280079361195
1,10,1183,3.532854634229525,113.572702626390
1,11,21,4.705010792197283,139.767987095836
1,12,21,4.653139512654328,133.329853516826
1,13,3,4.453785409543596,132.243360822896
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,51659,1.95662675460076,57.0275167135080
2,1,73827,2.30381786162483,68.4553269325393
2,2,41937,3.3223625666267393,97.4765031867030
2,3,25923,3.821332668290522,110.796784057906
2,4,11646,3.920917806433693,112.935070018939
2,5,6583,3.8300011215800405,117.366281563462
2,6,4166,3.6627419256405145,118.341736077365
2,7,821,3.820586872339419,126.638289914679
2,8,519,3.8034714298516716,125.602683764281
2,9,39,5.875213499635359,182.967340919110
2,10,23,4.8221487214488805,142.943716187385
2,11,12,5.258837604356331,154.703954872571
2,12,3,4.697450410117072,139.930842319645
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14350,2.41892667184532,71.5179590219635
3,1,22074,3.6977833265636897,114.862591672418
3,2,9401,3.8704029278356393,116.827476644492
3,3,7834,2.8392685383354577,86.2580178243957
3,4,1730,4.0701174641962705,128.219335345519
3,5,2980,2.2760337701430755,73.2086595543136
3,6,652,4.4375816040407,147.086996088125
3,7,2638,4.0728630586640175,133.482525855248
3,8,249,4.170614891766615,132.865828173978
3,9,4,3.996756298987435,108.346605920126
3,10,2,5.069914576279432,153.199391300827
3,11,3,5.698080367621652,166.861542703647
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2987,3.9794582815181845,115.686467044602
4,1,4843,3.34279638331546,101.370925928557
4,2,4834,4.709914374414533,137.477434178568
4,3,2439,2.4665744509043073,78.2628025771434
4,4,2485,4.981730120092885,165.080867761942
4,5,915,5.055752647901427,167.907136687733
4,6,914,4.134681588320186,137.497043133392
4,7,864,4.059918876438625,131.440864763593
4,8,4,4.114481588495794,114.104111651729
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,933,5.53295020169217,169.509319168544
5,1,1369,4.1846806397147915,123.855740021389
5,2,451,5.169538516159129,160.208910765729
5,3,1446,4.5359016742946245,147.082604828944
5,4,3243,5.390628678794042,176.570733833248
5,5,3172,5.556111906967807,181.194314013001
5,6,2,7.627842947517754,233.844794662870
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,427,5.1634175180461614,164.247285825128
6,1,765,5.198187886267071,166.166006317474
6,2,375,4.862030899732708,156.940406640024
6,3,361,4.903225966738877,158.692332988944
6,4,179,4.672826522879629,152.352563026300
6,5,4,7.684569880084355,237.835126522101
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,367,5.469512150726005,173.758301552843
7,1,11,3.216696690864855,96.6081683820616
7,2,2,3.1660763539026178,100.837553339640
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3,3.3659800748071356,105.060712555857
8,1,2,3.282574375107835,102.738106044667
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,3.292657007432144,102.896201053153
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
