25.33703992249485,"[3.6686667233321755, 3.282105724653833]","[2, 3]","[0.555246631172993, 0.740470495005948]","[0.137261413417, 0.143315100079, 0.719423486504]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79598,1.92789225490348,65.7066323232274
0,2,102170,2.41933775096812,75.4989915559466
0,3,83549,2.90016512133229,88.9986642310148
0,4,63957,3.48306763323337,106.864742947737
0,5,50895,3.88727143704296,120.125819081367
0,6,34212,3.78161221619739,116.429157217965
0,7,21305,4.12378522322009,128.489857507560
0,8,15580,4.69426321978655,145.520688680038
0,9,13071,6.20605399684105,195.603994944858
0,10,8525,7.05830520691089,224.540285804699
0,11,5307,7.51535371326017,238.661178423292
0,12,4353,6.14945888686706,193.589717089320
0,13,2729,5.92035190020374,186.508356754659
0,14,2002,5.17549297266381,164.985615359305
0,15,1001,6.62586256709589,218.141839410854
0,16,553,6.35888855873528,211.516519474901
0,17,294,8.64572131659287,302.446614318367
0,18,326,10.3102392983583,359.896256747689
0,19,289,9.08450118522157,314.548381269582
0,20,105,8.07113170022271,274.139655436875
1,0,30495,2.68775299890508,81.1508180998294
1,1,81865,3.09499045684681,94.0382097001874
1,2,105282,3.41854314387280,104.068099152908
1,3,90734,3.69924073953423,114.328072692366
1,4,64164,3.86174911153034,120.098124765138
1,5,48305,4.20263591180878,131.805261776377
1,6,34634,4.11606474701265,127.717563099116
1,7,22327,4.05880729509313,125.730012433249
1,8,16843,4.76122928768045,147.272591744580
1,9,12758,5.64904168345768,178.394145735001
1,10,9828,6.08762171337340,192.048210205363
1,11,6993,6.82869423401672,216.803444308927
1,12,4148,6.42528707751033,201.778812195977
1,13,2590,6.03262383908919,190.967513207507
1,14,1817,6.31884487335521,203.101703809948
1,15,1296,6.03830088176154,199.996470300222
1,16,436,6.57066551600626,219.396936436621
1,17,206,7.47171759138298,258.996159169121
1,18,182,9.35450664163783,326.706048281277
1,19,71,8.22297818434741,280.368253006869
1,20,53,8.73666216275783,293.262067362981
2,0,14770,3.22486205966812,98.3084668527450
2,1,40543,3.44665097956702,105.989853912970
2,2,53383,3.96996842772322,123.790912549010
2,3,40115,4.30173784136789,135.359991966162
2,4,29725,4.47279459475946,142.603480545317
2,5,21622,4.89950806354982,156.472336356711
2,6,14975,5.02126318588921,160.562157289929
2,7,9357,5.25266254736762,164.389721058592
2,8,6453,4.57589287701457,141.458879031396
2,9,5792,5.57223512774844,174.863472095730
2,10,5290,6.18176704801242,195.649658534903
2,11,2908,6.03896055403296,192.281051112590
2,12,1695,5.92928758101747,190.269272905583
2,13,982,7.23471447390937,241.052329273372
2,14,1309,5.15577711453354,170.932418451593
2,15,566,8.82416654214639,299.547018472442
2,16,381,8.05693352600401,269.407159175007
2,17,261,5.03448138554529,154.256427564465
2,18,54,6.05809086253447,210.426179958804
2,19,41,8.21353507921212,286.133981373616
2,20,18,8.68675293549379,293.001062181991
3,0,6122,4.80631241153484,148.113791927899
3,1,18777,4.09196874222682,126.624005787919
3,2,23727,4.21946886516869,132.492603484101
3,3,19925,4.11436312098154,129.628801681406
3,4,13905,4.73244301381899,151.425738096946
3,5,9189,5.95818755534587,192.999977436587
3,6,6146,5.38237002916334,171.560958959322
3,7,3586,5.35402007410442,166.491078376448
3,8,5292,5.78356281203824,179.513594363717
3,9,2708,6.52742649031192,207.937025494131
3,10,1943,6.34165999541897,197.158780103308
3,11,1446,7.83021566382637,257.001583997703
3,12,540,8.70911806053632,299.664337615770
3,13,749,7.32941199487759,244.302429528750
3,14,412,7.02077348328651,231.139083550769
3,15,656,7.84918923189835,263.805660642641
3,16,849,5.56796227166646,172.092815941878
3,17,230,4.18343376555841,119.822205811073
3,18,17,7.58309762147362,268.556867231005
3,19,11,9.42162340585482,334.864724298013
3,20,15,9.57083968276738,340.011925775933
4,0,3414,3.69570385063113,119.883829947389
4,1,9389,4.32917895386163,138.699583064256
4,2,12264,4.67250106852188,149.691021370352
4,3,10039,5.69539496285178,182.627087906810
4,4,6382,6.05631478687859,196.670361443108
4,5,4482,6.76334449359123,221.447797038914
4,6,3061,5.22262854059891,169.359609677497
4,7,2203,5.36714978571971,169.110301430429
4,8,2751,4.24390988003240,130.251912551540
4,9,1310,4.42972117145829,137.122158612498
4,10,873,5.04556702876708,160.729006620915
4,11,658,5.87923516966831,186.490750654704
4,12,249,7.07886725109191,245.411968976872
4,13,293,5.75369346018854,187.280528075855
4,14,225,10.5554812483477,373.259119497845
4,15,127,9.55725726541515,330.667462996070
4,16,232,5.80555548268085,187.810320125152
4,17,57,6.84376070300066,230.576537198437
4,18,8,10.9832214621387,379.232729102813
4,19,3,11.7797649230599,406.603418772558
4,20,3,10.0081794900908,359.083436051768
5,0,1449,3.55450461470718,114.090200475113
5,1,4478,5.33052924149728,171.633752497675
5,2,6076,6.22947142501840,206.768519489928
5,3,4002,7.43014999520740,246.217864396809
5,4,2768,6.75217473116352,224.009432214808
5,5,2466,5.39406395128296,181.184418386682
5,6,2188,3.67505447677382,118.498180447456
5,7,1522,4.05805920799455,125.963653888951
5,8,1258,3.80556177794670,110.837474874784
5,9,509,4.66826483637161,140.604588052207
5,10,74,7.06044503480440,245.017740936851
5,11,208,5.39096102383468,177.750490972347
