32.33395220812882,"[4.782793151011273, 4.261608461842503]","[2, 4]","[0.751097398873560, 0.533780379357127]","[0.182373505645, 0.233539110754, 0.584087383602]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34245,3.60400936273538,150.262523352503
0,2,49852,4.19204464312726,162.114824126943
0,3,51920,4.86061143781169,183.454246102303
0,4,43578,5.26478901317310,197.214143931336
0,5,32330,5.71541502150324,214.544041773059
0,6,24940,6.19554297310231,234.468528140259
0,7,18487,6.22470306146755,234.655994659128
0,8,14881,5.86665187435724,221.900805315099
0,9,11948,5.47158253450434,205.386811877254
0,10,9462,5.61309625226235,210.391174299597
0,11,5951,6.26714077601700,233.462240730112
0,12,6004,5.39912867471225,201.276519386775
0,13,4872,5.31591440107135,199.177135598983
0,14,3895,4.97730948841416,186.864415371941
0,15,3017,5.10870167161927,194.426868333011
0,16,2647,5.45821117943120,209.150577980859
0,17,1574,5.85488520374464,223.147488029747
0,18,1536,6.11665990119874,233.542182511089
0,19,1062,6.30033944841058,245.382216227026
0,20,754,6.00648001786807,233.155652340338
1,0,9573,4.69376879126143,174.578632076711
1,1,41483,4.86857145412179,180.820693108843
1,2,66696,5.27874993976034,195.801465985156
1,3,69079,5.55552361239035,206.114222611892
1,4,56049,5.70425093356572,212.174305620383
1,5,43251,5.76018194378193,213.940383326068
1,6,32859,5.56161281717208,207.403865105729
1,7,25163,5.72892505435173,215.744817480582
1,8,18767,5.74525759458409,215.591643938395
1,9,15547,5.94992380094622,224.225409557158
1,10,11985,5.98770066666805,224.417353146543
1,11,8560,6.20470798860476,232.819380847911
1,12,7978,6.03155546592623,226.338488084941
1,13,6915,5.78761827587640,217.805102245049
1,14,5821,5.70873999804207,216.838803655899
1,15,3376,6.15939430724662,235.597636221960
1,16,2983,5.81083529562980,222.659361002270
1,17,2011,6.39074309777416,243.121750832195
1,18,1605,6.98589807226285,268.204568860857
1,19,1391,6.54008886447057,255.198725365757
1,20,1052,5.69485058873800,225.652439730735
2,0,7713,6.19145354985032,233.817655526793
2,1,26313,5.63683415116746,210.915676757341
2,2,41424,5.84601947407005,217.368784511399
2,3,46718,5.93324230092098,220.889655167361
2,4,36194,6.07502044984357,226.398291583683
2,5,28816,5.90498199619775,220.184900560576
2,6,22338,6.01822178704473,225.050012234325
2,7,16241,6.13374859488537,230.027947284698
2,8,12612,5.99276355980489,225.899921144009
2,9,9719,6.45336493751819,244.484590131004
2,10,8704,6.03751872190303,229.447553381932
2,11,6679,5.84322315176890,224.450746984197
2,12,5680,6.39662356358944,244.059899314744
2,13,5159,5.98628323036075,227.214033516010
2,14,3875,6.08227944775107,231.683656154195
2,15,3123,5.85511633493466,226.286209540867
2,16,2260,6.04005033717675,232.668485496701
2,17,1470,6.85686830984732,260.780070682644
2,18,1228,6.21856040965779,239.670502930273
2,19,1255,6.03737424581438,237.972622731680
2,20,1273,4.93585846882761,192.732418589312
3,0,3837,5.36517422114842,199.582629242451
3,1,16106,6.15748174297724,229.235852336178
3,2,24134,6.29069844132637,235.096669202832
3,3,26706,6.59165791767020,245.974288563681
3,4,21853,6.70621449212863,250.385377603184
3,5,17530,6.92566979000322,258.384693041074
3,6,13518,6.35566430178340,234.391453853054
3,7,10629,6.05989292704710,227.720947238247
3,8,8486,6.39206424584842,242.670127122373
3,9,5490,6.63607831846629,253.007366952766
3,10,4891,6.30201098257148,242.150709026165
3,11,4861,5.53507683792424,216.311573825814
3,12,4019,5.88595080653199,228.452987454714
3,13,3038,6.05482080141240,233.623169738862
3,14,2792,5.83497999629331,223.310439467040
3,15,2262,7.19382788850991,272.252386326858
3,16,1524,8.51246534964572,340.047133203196
3,17,951,7.12565278240323,286.493518109208
3,18,947,6.04946191273979,240.156644051606
3,19,1087,5.16556235653663,198.027031054843
3,20,439,6.62670144554219,258.435817492945
4,0,2547,5.39162274511939,200.360137837837
4,1,8767,6.14989389165598,231.011868488321
4,2,14150,6.35368792421702,238.307405874391
4,3,15794,6.84654392710119,257.374070712087
4,4,12597,6.81689575691338,256.699101224290
4,5,8754,7.00714427445247,263.404340261459
4,6,6920,7.31813519172892,276.922985132876
4,7,5725,6.77720886299176,258.051762972806
4,8,4664,6.68385965634530,258.474145487997
4,9,3495,7.31197281924734,288.358078151509
4,10,3016,6.68169880773679,265.015735801318
4,11,2818,5.90497820250154,238.329427108457
4,12,2460,6.00834690341878,244.190506544658
4,13,2038,6.08457788709876,237.742252470033
4,14,1598,7.25106225427588,284.330676246217
4,15,1386,6.95072712307680,276.057406610406
4,16,936,7.26708165721698,303.150287782398
4,17,853,8.76106922151696,376.094889796194
4,18,680,6.04180517706107,247.710297894262
4,19,475,4.94665014593949,196.149016042965
4,20,224,12.8142460679472,540.425531413635
5,0,1372,5.60204067199542,209.737326895894
5,1,5108,6.26907847326941,235.036477922148
5,2,8565,7.02548056392756,261.482569098162
5,3,8468,7.04717688185823,264.897594613894
5,4,7087,6.65324950455933,251.177810425121
5,5,5295,7.16969145305999,273.668365693340
5,6,4061,8.24495040068533,318.560930432296
5,7,2900,7.68693233069526,293.942898894230
5,8,2729,7.05653921992571,271.265146420808
5,9,2131,7.33839005657086,287.284712537905
5,10,1684,7.47959689556625,301.938634915644
5,11,1874,7.20591015253021,291.546607336270
5,12,1675,7.13859708309587,294.595662800090
5,13,1329,7.72083786232015,316.832577647669
5,14,1101,7.71314693575364,306.325260562513
5,15,760,8.88723266301663,359.359849924276
5,16,435,9.44518473794791,374.593583451839
5,17,278,7.71104955684732,309.316213916219
5,18,281,6.65502215040042,273.403969731332
5,19,218,6.31260529473878,256.801390878347
5,20,128,6.63701402308204,267.584884283712
6,0,618,5.79384764670557,215.792560698034
6,1,3276,6.39806784580583,236.510896906380
6,2,5092,6.71243733490209,250.502145783719
6,3,4969,7.34563088026570,278.090196453529
6,4,5101,7.11994717860740,272.601438681056
6,5,3847,7.62599604477483,294.598568253126
6,6,3261,7.87707379577784,302.768641991197
6,7,2763,7.06139999867462,272.515368725009
6,8,1569,6.75405403531180,262.237619663447
6,9,1088,6.70296757947803,275.416521433578
6,10,1235,7.09489804637980,292.814904702396
6,11,904,8.48935092477378,353.488912110222
6,12,526,9.58405179407348,402.768647030793
6,13,1137,7.25876054419618,296.224920799856
6,14,1119,8.68211728307039,349.585661899825
6,15,517,9.01041419816204,363.147112132092
6,16,150,5.57337557990384,227.824484447447
6,17,205,7.61343684702494,304.299046303805
6,18,168,7.86740417879053,319.419943206198
6,19,71,7.82089780811307,311.948434580505
6,20,26,8.13067838555784,325.267801450178
7,0,401,7.11985158370033,261.929313722828
7,1,1792,6.11185733725972,228.344303052068
7,2,2829,6.81226875639716,255.264482016777
7,3,3415,7.09900872769391,267.247432232837
7,4,3332,7.29730364921064,275.871224143562
7,5,2488,7.79628793910453,297.359494027022
7,6,2111,7.44093105075839,286.176176200036
7,7,1351,7.79863681912197,308.481339879933
7,8,1086,7.91191124470117,308.891228884395
7,9,1144,7.92320514668912,318.066961749807
7,10,1001,7.01834246379187,286.384848754753
7,11,596,7.57353583203214,313.861783827495
7,12,750,7.88543431992228,313.581299442877
7,13,774,8.41537980680777,334.853563937497
7,14,333,8.07472039229477,309.167407243967
7,15,233,7.60576144646688,294.048614842752
7,16,178,9.00355928318845,358.483790588466
7,17,105,8.22531312491107,337.187707844013
7,18,81,7.70616729881975,320.537074410956
7,19,62,14.3096268513962,550.238266758130
7,20,52,12.6841780223504,490.143070511034
8,0,511,5.36820545388347,193.910127443396
8,1,1257,8.27990168840681,304.686850823281
8,2,1843,7.16782187660630,269.897217070368
8,3,2409,6.67323526310740,251.294343654979
8,4,2106,7.55551468751583,286.091674399619
8,5,1474,8.17346574205823,311.924977977309
8,6,1148,7.43227448354361,290.190346420887
8,7,1049,8.95366153101909,346.648778239457
8,8,795,11.1261247007904,429.502997473352
8,9,690,9.01971158688672,360.062311117031
8,10,637,7.35310258787436,294.277263386662
8,11,450,8.33132401902414,332.564727006587
8,12,460,8.82292088293162,335.525887998421
8,13,208,9.42441050712842,368.859777227833
8,14,307,7.85342666244607,310.911732768406
8,15,190,9.02670614069880,357.498725793370
8,16,136,13.1087677427121,504.164799400979
8,17,49,12.6977530069283,498.055742961490
8,18,68,13.9513984174504,534.933488839115
