47.94399833416624,"[4.390774584822571, 3.9884408947757057]","[2, 4]","[0.642483345957248, 0.776296032580277]","[0.103101920549, 0.173381984408, 0.723516095043]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37118,3.27954534525402,223.321386355527
0,2,50616,4.49054502201950,287.274770533645
0,3,53392,5.00301237823544,317.790306711408
0,4,48602,5.13035730883931,323.009068752879
0,5,33529,5.55290252070724,348.424282244806
0,6,26537,5.73427431197880,359.089860658896
0,7,19641,6.02267552222667,373.940898642264
0,8,14752,6.23056255504195,388.199810213986
0,9,12359,5.94280073454251,371.883954842935
0,10,8972,6.10711500426571,384.038242260377
0,11,6643,6.59352640937712,415.148355504278
0,12,5114,7.65379819276634,482.414925409820
0,13,6252,7.53521756655609,480.011249416132
0,14,5663,7.44590463759841,473.909379456119
0,15,5262,7.49581330787704,479.360732330189
0,16,4602,8.37956914742328,540.324695059638
0,17,2396,9.78402463206730,641.569090494627
0,18,1273,9.20442382055528,627.123351385104
0,19,1219,8.32331302783457,579.113685751279
0,20,1314,9.32786146154047,655.698402161293
1,0,7928,6.19074827623826,385.983213486268
1,1,30969,4.84778089808870,303.957380720296
1,2,48917,5.31775015315199,334.152032913022
1,3,55224,5.43292925779778,339.538044650347
1,4,46636,5.44831617384197,338.432898866502
1,5,40320,5.83792905278569,367.798849298746
1,6,28163,6.35270204144205,400.179080901007
1,7,22331,6.54813207212871,411.681878787082
1,8,18549,6.40980486799094,402.509189547584
1,9,16336,6.36621962198034,399.353430975684
1,10,12182,6.92528185842133,437.635329606711
1,11,10004,7.83626975499017,497.555093804849
1,12,8371,8.19244354075696,524.161141314621
1,13,7210,7.86198333686947,503.618533353220
1,14,5796,7.38856510828384,466.644838915282
1,15,4917,8.75468195199950,555.733957346476
1,16,4766,8.29817768789221,533.884662841720
1,17,2644,9.67768087727931,639.300738501021
1,18,2000,8.00641532244241,560.651040062205
1,19,1242,11.3244283859790,798.232431767597
1,20,1006,12.1517809827049,861.814727960938
2,0,4179,5.31950076472323,332.594446203235
2,1,15935,5.99887426408266,381.475657927879
2,2,30462,5.52320836824948,344.033961639161
2,3,30842,5.64846417204339,353.086645985929
2,4,26901,6.18797959210459,391.321589804480
2,5,21822,6.40661100243283,405.445357967880
2,6,17950,7.14686959196586,454.563277647308
2,7,13742,6.84068753110021,432.514127303256
2,8,10726,7.66091970689765,487.934507909875
