46.72102492743787,"[4.622907684158157, 9.030660656046472]","[4, 6]","[0.571412731757359, 0.696568868894716]","[0.321161426825, 0.678838573175, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71,6.63228623419371,302.765377652444
0,2,102,7.12586567507810,272.474031331281
0,3,144,9.65481180861050,320.923808510278
0,4,180,8.90139666862001,282.686878823381
0,5,188,8.18019361146569,248.537189209373
0,6,174,8.97759215886170,268.871706434212
0,7,172,9.50574702385339,285.742182535711
0,8,159,10.3819926710153,311.994378397424
0,9,118,11.1832990357671,337.495274978923
0,10,110,10.2042305824457,304.788469513649
0,11,80,11.0288693467717,326.185824024087
0,12,52,11.7786955484161,353.758382483074
0,13,30,11.6595907394810,344.565917023709
0,14,23,13.0001453454879,384.175595997894
0,15,21,12.6090622070063,375.002002243932
0,16,28,9.55777403475948,286.916655069404
0,17,18,6.71633047975590,197.495493720531
0,18,19,6.29619788547082,191.636481027988
0,19,18,10.0698581161987,311.307634744067
0,20,12,10.6651213123144,332.435123261070
1,0,13,3.73017396035120,109.535734958376
1,1,125,10.1961423709917,309.271257514911
1,2,287,11.3181512921340,339.646637609168
1,3,527,10.6446985443714,317.978073969542
1,4,724,9.72435983647695,288.367750800768
1,5,709,9.60824800377779,283.833191658076
1,6,665,9.96890765480561,292.736717645561
1,7,573,10.5155680342572,308.742211450695
1,8,418,11.2222199952549,334.412449272381
1,9,361,11.9252035512446,360.267317766057
1,10,319,11.8795829473347,358.297737726116
1,11,285,10.5824128848436,321.266484736656
1,12,224,10.3879298028725,315.829130975068
1,13,144,11.8454881696275,358.243843352858
1,14,131,14.6309526217798,449.478153391902
1,15,148,14.4226029871621,442.927957376617
1,16,143,12.3864917492419,376.017660014785
1,17,125,11.8249003929868,358.762124608264
1,18,101,14.0289007516991,431.391847719714
1,19,62,13.2386658346759,407.999322336769
1,20,39,13.3627511937475,403.720562008193
2,0,17,7.49905099001506,225.153642622523
2,1,140,11.1735406884373,334.591208619398
2,2,375,11.6635920613331,349.640401366810
2,3,750,11.4331457739373,342.249992583211
2,4,1000,11.5802902998056,344.608395117299
2,5,1054,11.8640498152833,351.940983039058
2,6,1033,11.5314862584710,341.559951097128
2,7,867,11.5457356883631,341.573585551692
2,8,667,11.6514649843896,349.773668836930
2,9,536,11.6951565443881,352.609688455737
2,10,506,11.5693588987295,349.306347611852
2,11,467,11.9351527880959,363.909299426358
2,12,393,11.9458493471189,362.630889350288
2,13,350,12.3826372832808,377.338018299379
2,14,335,13.1597057519721,403.743954791426
2,15,309,12.7612571628356,392.405112172958
2,16,299,11.2940652955478,348.812631765775
2,17,287,11.0860243965135,341.887033568207
2,18,202,10.7412975410792,329.960056996753
2,19,149,12.0642005762465,367.057606202625
2,20,105,13.5199510920923,409.349875836328
3,0,26,15.6376693237537,469.683247257915
3,1,146,13.8156303662766,408.578462423417
3,2,409,12.6067242321280,375.560892473198
3,3,721,12.4656823755048,369.429764881655
3,4,960,12.6088170167504,375.672728916212
3,5,1120,12.1254789006046,361.694434900339
3,6,1064,12.0145266080148,359.513835974408
3,7,867,11.9704766037475,359.045675113400
3,8,703,11.6732732389948,350.288890092717
3,9,593,11.3073937939603,341.145227653278
3,10,555,11.2959540306057,341.653067872458
3,11,456,10.8691898659211,331.120643646560
3,12,434,11.7897314952904,359.955652017130
3,13,380,11.9354325749047,364.094035801592
3,14,340,12.6197547158486,387.562655731839
3,15,265,12.0465909099953,368.919162276001
3,16,221,11.2161667984240,345.382879390710
3,17,217,11.1344884704015,341.066174865413
3,18,179,10.8487967322126,325.817085786298
3,19,170,10.5143114594765,311.904884403644
3,20,126,9.87467029590528,291.493815394777
4,0,16,13.6503248663711,394.938073622382
4,1,113,13.5723161198273,402.017136164329
4,2,276,14.7252448899635,440.668983772394
4,3,537,14.5024782926104,435.770211790461
4,4,704,13.7521787094959,413.298920703736
4,5,764,13.1860291032917,399.677977036639
4,6,784,12.7708425294200,387.667453267189
4,7,723,12.4751859005160,379.431872791923
4,8,663,12.2327046299333,372.338800510217
4,9,591,11.8952315006834,361.370693498609
4,10,500,12.0769245174948,367.764763033823
4,11,456,12.2602951996168,376.244846615608
