25.46111820110829,"[3.6836690633364197, 3.788791689924517]","[2, 4]","[0.674463854056345, 0.666451505097225]","[0.15355240148, 0.325508933607, 0.520938664913]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43409,3.97939887698521,137.937587706274
0,2,67620,5.09128640039124,160.420049497385
0,3,74290,5.72499931709524,176.132929636200
0,4,64199,6.07112084810419,185.046044896777
0,5,52550,6.54253199760476,198.385850284617
0,6,40383,6.60362103868310,200.517121773379
0,7,31189,7.11887374530455,216.580148757288
0,8,24627,7.17561356752653,217.621917819635
0,9,19115,7.35976312904072,222.285816345953
0,10,13850,7.34887465700664,221.858515142009
0,11,10636,7.95363302256036,242.362077700920
0,12,8509,8.78280766675530,270.907480690426
0,13,7519,8.81596495887185,272.689846768049
0,14,5931,8.77406565926201,275.146376388333
0,15,4703,9.10334323783878,287.707168752404
0,16,3720,9.20896493841297,295.969509357861
0,17,2553,9.50354902418980,306.467984247522
0,18,2120,9.01882439015552,287.143918184875
0,19,1493,9.49232628163596,303.395140868997
0,20,1170,10.3393696754370,326.144043379135
1,0,10680,5.58710792847160,165.517554069076
1,1,42234,6.27514142432095,188.388686504424
1,2,70955,6.53671838976308,197.367953188105
1,3,82322,6.72821764197444,204.261146380787
1,4,69828,6.94767670091555,211.108934595115
1,5,55504,7.18669215382172,218.568016206347
1,6,42186,7.29624814088398,221.285263506772
1,7,34029,7.47863713558780,228.037784718768
1,8,26347,8.04948229797994,246.522421718417
1,9,20985,8.29665566582548,253.913872962183
1,10,16605,8.05177346312812,248.038897668188
1,11,13405,8.21475333675137,253.560540836162
1,12,10196,8.42975202190384,261.965824828646
1,13,7887,9.06767320053324,281.983530115013
1,14,6073,9.27579180242376,289.753341956099
1,15,4728,9.64140302916784,305.279047136830
1,16,3552,9.86404527208194,315.526164465679
1,17,2647,10.4462974494790,339.461594660486
1,18,1841,11.0289964815712,356.317162194791
1,19,1495,11.3042973433708,370.048439718712
1,20,1310,9.77859585786469,327.969619758711
