25.12136217593991,"[3.0115345061447076, 6.245483670727796]","[2, 4]","[0.647587190225587, 0.568832195074420]","[0.110366003216, 0.730807647892, 0.158826348892]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26834,3.63710868143941,108.121731180936
0,2,56883,4.59791336338884,120.064045680936
0,3,70866,5.08642348720885,127.686580599833
0,4,67625,5.55120674452252,138.107229767816
0,5,57064,5.87392466820706,146.132252106949
0,6,48049,6.18731406276800,154.674391812081
0,7,38701,6.45848690279474,162.088747944364
0,8,30887,6.91189821154968,174.174629375400
0,9,25720,7.20776595931508,182.280582927403
0,10,21834,7.30580755892472,185.471857513442
0,11,18001,7.53934796382070,194.096128320822
0,12,15254,7.76722401661099,202.215816575165
0,13,12524,7.82733826427889,206.164053870468
0,14,10811,7.67497360915674,202.442433380659
0,15,9261,8.08464378016048,214.903454505025
0,16,7763,8.62422142257706,231.631326200492
0,17,6333,8.40285015025241,225.867228214204
0,18,5101,8.38931657016622,224.753500699024
0,19,3973,8.90385268318221,238.485405950743
0,20,3115,9.24132569851300,251.064985494944
1,0,6041,5.30463795859036,129.288151776808
1,1,26494,5.73084355477004,140.102737113095
1,2,51870,6.06900130866782,148.415362360434
1,3,66031,6.19544537685504,151.308612277921
1,4,62964,6.21320548622420,152.740100500207
1,5,52385,6.34276260726437,157.273134703323
1,6,42846,6.49539750907820,161.875103038232
1,7,35456,6.89468851616146,173.201509646860
1,8,29830,7.38210431857264,187.917936946674
1,9,24593,7.57918744724668,194.192692874351
1,10,20077,7.74363352689077,199.054238684933
1,11,17156,8.00511115310038,206.517098319941
1,12,14996,7.96817775854750,207.218513333587
1,13,12342,8.18866387920312,215.887411769258
1,14,9770,8.25870021846908,218.960359998381
1,15,8165,8.53026515908587,228.094671018241
1,16,6832,8.88152127182495,242.203758539703
1,17,5595,8.58492913095680,233.797696570857
1,18,4629,8.66283619684594,237.909932324136
1,19,3496,9.55895596318183,267.295981193087
1,20,3214,9.81285886182061,276.218758835508
2,0,3113,6.03546239151569,149.203374291157
2,1,12387,6.38334274504368,157.811462525148
2,2,23614,6.50827364606121,160.859045202736
2,3,30875,6.49365261628925,160.397180372482
2,4,30526,6.38577181109725,159.515915835928
2,5,25236,6.45078168747270,161.431737251739
2,6,21494,6.72084781579885,167.847005493891
2,7,18054,7.02754394413163,176.297152491113
2,8,14716,7.52511868440286,189.105373736101
2,9,12128,7.95339874465314,202.950972005334
2,10,9912,8.32682233255582,215.639791195340
2,11,8453,8.59850256948492,225.136386928637
2,12,7641,8.58848432059464,225.063250742477
2,13,6251,8.27377620103482,218.677313638599
2,14,4904,8.38108885876416,224.074875499702
2,15,4264,8.83315819199523,239.265801882938
2,16,3442,9.22646198167458,252.273989441384
2,17,2739,9.71148056981311,274.238589711044
2,18,2239,9.89004299268272,278.304093356213
2,19,1943,10.2486779990546,283.644413173456
2,20,1864,10.4726744955195,290.260698724799
3,0,1383,6.55427747012672,162.604656988686
3,1,5581,6.95788603493738,174.419282763234
3,2,10856,6.86801364454346,171.091118488608
3,3,14064,6.91457129726084,172.181361396005
3,4,14035,7.02050014688830,176.146113759405
3,5,11518,7.02043783792216,174.515321833274
3,6,10048,7.31100724962533,182.409428773475
3,7,8359,8.00047835417516,201.888224696363
3,8,6669,8.18340599647441,210.506141726841
3,9,5459,8.34716643901598,217.409670325514
3,10,4437,8.88320505741656,233.455037069911
3,11,3674,9.10142838798428,239.748109388009
3,12,3057,8.89857024282946,235.812093207858
3,13,2271,8.82968059576902,239.377003118064
3,14,2008,9.08071185284022,249.147506213364
3,15,1835,8.65894690638320,234.912708504085
3,16,1586,8.27562608402962,226.169267816577
3,17,1418,8.91787531835553,249.226849413007
3,18,1078,8.30747808045050,229.968795400761
3,19,775,9.07612544153340,251.787401328279
3,20,647,11.1723291663989,319.815707534973
4,0,586,7.31463375404958,181.497680265128
4,1,2307,7.26697415628243,179.890994765700
4,2,4793,7.69403217647090,189.470619362972
4,3,6397,7.95795606216483,195.604896855885
4,4,6005,7.97953874979848,198.826875706717
4,5,5102,7.96801675857380,200.240253312530
4,6,3994,7.99463448669510,199.676280779141
4,7,3291,8.22731681981174,208.557946975525
4,8,2602,8.72814845380987,224.201953622166
4,9,2146,8.90207494266841,233.684179247602
4,10,1860,9.70174351556086,256.716766421519
4,11,1484,9.76215556758317,258.239851526399
4,12,1318,10.0123621759822,263.755634966094
4,13,1122,9.92374269605181,266.186007006000
4,14,733,9.17588426349900,248.666468654721
4,15,567,8.68478119985617,239.853856517755
4,16,473,8.29600569595701,233.035998618726
4,17,463,8.87720328611047,246.406189382742
4,18,383,10.6209150020621,297.256847897520
4,19,252,11.3798874003643,334.515832113653
4,20,258,13.2187990651828,385.600752579816
5,0,235,7.62578084335862,188.458245633735
5,1,998,8.08160934167659,203.644991231290
5,2,1797,7.66976881177933,188.973550199300
5,3,2300,7.54850575005709,185.639024615859
5,4,2334,7.57276062840754,187.725807178970
5,5,2141,7.78469485913929,193.136659936464
5,6,1692,8.56710892329498,215.106242304155
5,7,1312,9.64674674065347,245.720961242041
5,8,899,10.7391350367521,283.231510484699
5,9,654,11.4372465554567,311.616135927866
5,10,565,11.7675603114240,322.228025053125
5,11,487,11.3882252479755,307.210051896632
5,12,384,11.4545371857056,310.256776561757
5,13,364,10.6981701486419,295.489088492340
5,14,283,8.90248063990878,248.797415427354
5,15,280,7.58426246521344,209.511949960053
5,16,253,8.39324104130699,233.781836785304
5,17,199,10.3093356365162,300.591385591523
5,18,195,12.9803821801444,372.936128079108
5,19,213,15.7219562439608,435.505381256910
5,20,148,14.1076673334445,417.684246993632
6,0,85,7.35047888926003,185.374660765473
6,1,470,8.39289679225284,212.112813150778
6,2,960,8.48569497035692,212.451764424396
6,3,1217,8.86262490429766,222.192884194596
6,4,1082,8.73353410331369,221.869090354830
6,5,722,10.4260933823381,273.730185941406
6,6,439,12.0436013932928,328.100021524175
6,7,463,11.2156258147045,304.690403480527
6,8,409,12.3887912673963,331.516376303482
6,9,254,12.4412790633851,324.242003529953
6,10,251,11.2415329366737,299.148795223198
6,11,243,12.6386342709468,337.134459130621
6,12,242,13.6498103310843,361.301301404150
6,13,182,12.7235495287287,343.365619484508
6,14,118,9.34866445008024,261.014318374570
6,15,127,8.87230842288622,252.594661310366
6,16,125,9.77342293223699,295.939571198565
6,17,137,11.5848818125845,359.318007947948
6,18,135,12.5101139164047,401.061093892940
6,19,97,13.4820582356584,436.876905010914
6,20,78,10.7719064153804,393.227875459431
7,0,27,8.52865558430305,213.832040246934
7,1,165,8.24734751598179,203.212120548120
7,2,512,8.96097427267236,221.811454967941
7,3,654,9.93604162861492,250.810188638899
7,4,507,10.4691854420321,271.135539060264
7,5,408,10.8641696608822,284.773175977271
7,6,347,11.5065912323187,303.922288920249
7,7,273,12.5824854916493,339.089178992146
7,8,170,14.2793734986190,389.248440315859
7,9,176,12.9659561976535,355.623592227502
7,10,116,14.4043740526162,390.739219984837
7,11,83,14.2263746043574,369.253956831533
7,12,59,14.4350889756374,397.992195629794
7,13,49,14.0461607117216,387.010701354986
7,14,54,13.6650007084086,382.387061868892
7,15,56,13.2952279481625,376.199522165054
7,16,45,14.2051458286089,399.145571666111
7,17,18,11.3724530946434,327.125996136790
7,18,16,12.3641501474038,346.457195463073
7,19,19,14.9606679916616,409.541952925129
7,20,6,16.8977656708300,427.367213572307
8,0,8,3.37687879415310,73.2824011871683
8,1,138,10.2130782445248,247.351328720287
8,2,262,10.0910297632997,244.012491969133
8,3,255,11.4471267346744,286.590938546244
8,4,167,13.3139007471331,346.574536399589
8,5,148,13.3573000126532,349.867884220922
8,6,201,15.6646111334937,412.307188430742
8,7,228,15.6910215011514,397.292148145178
8,8,226,14.8672787033319,380.454558996579
8,9,83,14.4927812251901,378.379875254711
8,10,50,14.1387523712997,371.841624352834
8,11,24,14.7655569839369,438.978363507810
8,12,20,13.5461130090492,395.787884374387
8,13,21,17.3874239043907,506.504956805529
8,14,27,14.2937007731084,426.781671610652
8,15,34,13.1747096709778,380.445743500327
8,16,39,13.6823838534401,392.113471060322
8,17,75,16.4622876753365,474.428596355082
8,18,51,15.8053243635799,454.459166009488
8,19,24,14.5603609031447,404.269461273965
8,20,13,11.8119031710162,324.641173592029
9,0,17,15.0820489708710,347.594558582677
9,1,40,13.4889789049034,310.781977031897
9,2,32,12.0662976925355,292.757182546368
9,3,74,9.84017241987105,231.861010220759
9,4,54,9.31465526208321,229.480069326013
9,5,50,15.6102292015192,419.328629670425
9,6,52,17.0281271873980,457.800335875402
9,7,47,17.4200513793698,468.261155164133
9,8,39,16.4833651256742,428.804646473177
9,9,29,14.3302305440091,365.324697841250
9,10,23,17.0042841274646,431.792453830007
9,11,19,18.2586287320031,469.186438532145
9,12,3,18.9773565492021,657.530125416046
9,13,4,18.9761789959778,657.324303219689
9,14,3,17.6150047401972,566.406903768508
9,15,1,14.8588486371857,383.075953271060
9,16,2,16.5686081351417,504.134975688045
9,17,4,18.4058671677414,629.261137032124
9,18,2,18.3693394328987,627.678878033852
9,19,1,7.17419963888004,225.620461534982
9,20,4,7.15310154286736,222.219894397933
10,0,1,3.54077454251887,82.4914020480112
10,1,1,3.47378092576732,70.2139561883705
10,2,25,11.6280438235446,294.935171663538
10,3,56,13.2173747372263,342.582710733469
10,4,38,14.7363570804538,386.878648571450
10,5,20,15.5414962242648,419.688450444350
10,6,18,16.1238319893575,440.830214810049
10,7,22,19.8681151086458,524.462591317764
10,8,23,20.9836716099965,558.415764878854
10,9,50,18.7328773843492,478.066879580990
10,10,96,18.4103958268527,465.541197275096
10,11,77,18.1353544120096,453.990263915065
10,12,17,17.8665254076097,447.770166305209
10,13,1,14.8964353601174,384.903988029841
10,14,1,18.4205857081292,633.366622518021
10,15,3,17.2762218338853,549.145996825010
10,16,2,18.4858641974576,631.968363075761
10,17,1,18.5845470823458,633.366622518021
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,3.53220975808480,81.8532551504450
11,1,8,22.3764445240202,636.531735375631
11,2,29,24.6937329190351,703.112317411708
11,3,27,23.3875224603332,667.001601100495
11,4,9,15.3766216166706,423.618039661804
11,5,7,18.9476029504165,532.382484348491
