26.413528435116618,"[9.852486098516488, 4.769646237164832]","[5, 2]","[0.778700151637404, 0.709383475519804]","[0.260478148056, -7.74162279386e-21, 0.739521851944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92251,0.776943843500196,29.0122227378446
0,2,101955,0.845669137541473,30.4177184186186
0,3,85141,1.34697997668404,44.7976316766305
0,4,70200,1.63206359130674,54.4058459065934
0,5,56973,1.76829578273474,59.9927043230710
0,6,37015,2.12321452379232,72.6415164871868
0,7,38103,2.11521030643193,71.0471244930307
0,8,26703,2.26494380220705,74.7057667543577
0,9,11882,3.124565714140595,107.819130098570
0,10,9803,3.642275259421631,133.262183628056
0,11,7244,4.464252485915755,159.636475801860
0,12,5324,6.177617903437727,233.004380213727
0,13,7081,6.8270794898401945,256.917363461721
0,14,4763,7.277968914849344,273.871203133213
0,15,3079,6.498621841042021,238.838730607303
0,16,1547,6.340734509258548,235.613193132440
0,17,663,7.641148248409315,289.910973147481
0,18,319,6.974795338190603,261.499880861700
0,19,38,5.4719214406025785,195.521416357246
0,20,28,5.709291864061378,195.193314599767
1,0,35863,0.849649134884079,27.5297569793179
1,1,102436,1.18400513958400,38.6250608412916
1,2,84474,1.41058743798929,47.0061594212833
1,3,69636,2.13063442504400,73.3250519772679
1,4,54693,2.33006206023822,81.7095455795575
1,5,42630,2.81803844925604,99.4690739276833
1,6,35634,2.58234781012903,88.3092823912057
1,7,32745,2.70556160206686,91.7471017533516
1,8,24130,3.2509536203736893,113.100854197080
1,9,15832,4.1296369983601515,150.722239353932
1,10,10329,3.63939757512832,129.545605411048
1,11,8018,5.55337074817366,206.005337895502
1,12,6768,5.902081728549879,222.429674773706
1,13,6875,7.696519765645714,291.603662858559
1,14,4220,9.494153103700084,357.915494865355
1,15,2092,9.401425220585367,354.866417306581
1,16,809,11.470112582252082,435.278748946558
1,17,178,6.845555125921089,258.119635634932
1,18,52,5.2687716732620276,189.409378984749
1,19,47,5.1952546247561795,185.901266183495
1,20,16,5.325436056729377,190.628677226234
2,0,18032,1.07962610994840,36.2401987619572
2,1,37582,1.71133654550185,57.1960285534136
2,2,36185,2.19892196709178,76.6688198639205
2,3,29226,2.93918247026027,105.124240975155
2,4,24910,2.61092280989604,90.5224914932119
2,5,21524,2.96244194230176,104.958971844649
2,6,15870,2.80082166740110,96.9740445795573
2,7,12563,3.98694471102678,143.972820481351
2,8,11901,3.74675295566172,136.052368895428
2,9,8211,4.325591841154729,159.595298888702
2,10,5425,4.26988731190906,154.896604390670
2,11,4447,4.659742796574827,173.220522207780
2,12,3919,4.908899491235357,183.447033696378
2,13,3611,7.96800913016185,301.136260802253
2,14,1636,9.68883953827955,368.708348076162
2,15,730,10.463886217964598,398.216204762655
