25.051274366259726,"[2.5710363466943864, 5.158133533680612]","[3, 6]","[0.596603522964562, 0.577688800808348]","[0.183266057296, 0.816733942704, 3.21910600591e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2143,8.14297348412361,219.835223133052
0,2,5014,9.87668076621869,228.013047483937
0,3,8162,11.1400328338063,241.900050965640
0,4,10590,11.9071591428612,250.593929761445
0,5,10924,12.1405124849149,252.160913199580
0,6,9132,12.5303287300847,258.587266348927
0,7,6895,12.9386038591446,266.166770139864
0,8,5282,13.4815946411533,276.628812973952
0,9,4344,13.3150490997810,274.259754559867
0,10,3431,13.1951969958108,273.368793229544
0,11,2613,13.4532986640517,280.086479624161
0,12,2045,13.4823489626606,283.944887255180
0,13,1590,13.8894952654382,293.493226621074
0,14,1289,14.3037092548713,300.916056689838
0,15,1159,14.5254730469948,304.597776568898
0,16,933,15.3448423275128,321.404803827677
0,17,733,16.8253901789876,355.545121801364
0,18,526,16.5453589545017,351.332741214560
0,19,373,16.1477682692685,341.539533617354
0,20,283,16.2349391356230,341.992015229253
1,0,553,11.6139751118597,241.876775143316
1,1,3162,11.3132774890541,232.345774468637
1,2,7955,12.1034440008491,248.615993491376
1,3,13574,12.7221785912499,261.533353111950
1,4,17876,12.9059768359458,265.561743944696
1,5,18701,13.0387644964246,268.523775679542
1,6,16231,13.5228992255678,278.375566234851
1,7,12563,13.8318987141486,285.180584228171
1,8,9881,13.7507874375735,284.482766842921
1,9,7932,13.5873151778720,282.468868636487
1,10,6403,13.5778533748920,283.202655654105
1,11,4922,13.7312618461976,286.318318928901
1,12,3619,13.9162750344210,289.250137606230
1,13,2951,14.1792805682157,297.000466265612
1,14,2409,14.7528353130988,310.943455029078
1,15,1860,15.1173857829569,320.688790925134
1,16,1428,14.8889478734203,319.472007193093
1,17,1129,14.5899497987704,316.945175316229
1,18,906,14.3519317524865,314.494241025865
1,19,663,14.5146916174711,315.477323704108
1,20,511,16.2766556095583,352.044401323490
2,0,420,13.3086575441113,276.618621972322
2,1,2485,13.0410048461195,268.453871822674
2,2,6815,13.3068215649704,274.976069636503
2,3,12229,13.6600736831443,283.267622672279
2,4,16041,13.7350313615892,285.140932263093
2,5,16912,13.8691143116890,287.933456220398
2,6,14784,13.8861537054261,287.967442864018
2,7,11520,13.8871704322060,289.188676670420
2,8,8922,14.0133437878341,292.369187781134
2,9,7184,14.4077890447788,301.722507135130
2,10,5520,14.2350637889731,297.827977691196
2,11,4051,14.2471628456198,299.027520576940
2,12,3173,14.6291210559265,306.436322994954
2,13,2633,14.6065754714917,306.106350363265
2,14,2245,14.5743556183638,304.548026465864
2,15,1719,14.9317254320558,315.822983613347
2,16,1360,15.1348029729748,326.539597388587
2,17,1157,15.4664270092336,336.460917883252
2,18,916,16.0345577218397,348.691565582332
2,19,623,15.9448027747689,347.159482702304
2,20,478,16.0910213449877,353.532279071897
3,0,291,12.9994383886919,265.393290899596
3,1,1494,13.4557425773162,279.691517916185
3,2,3941,13.4706985052179,280.839936055445
