41.41060392579981,"[2.468584875783651, 4.399423014440796]","[3, 4]","[0.647906981841307, 0.567640697031350]","[0.109354651874, 0.231984137997, 0.658661210129]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20210,4.90478741789607,259.828233676010
0,2,27019,6.43443416675081,308.913254197773
0,3,27339,6.83854064788361,322.252515760022
0,4,23023,7.18302366040994,333.639257476179
0,5,18031,7.08977071627819,330.648025045405
0,6,13718,7.76222287712296,363.323509502873
0,7,10824,8.18632067699421,383.911783653225
0,8,8731,7.60901823333353,357.659946093218
0,9,6846,8.80067865786474,412.648407629904
0,10,6137,9.02416382634404,423.172273764317
0,11,5522,9.46070171255688,445.820865982350
0,12,4064,9.46341953514749,444.320732481143
0,13,2715,10.1727313488788,479.217202513173
0,14,2128,9.74974845443245,456.662334132374
0,15,1446,10.7646316276581,506.909659071093
0,16,1049,11.1163191828606,523.356839243071
0,17,695,11.4385856539065,531.615894119442
0,18,465,11.2633662982411,521.054947672042
0,19,557,12.7694222118714,585.850839570080
0,20,475,12.8917376879275,594.490880757491
1,0,7608,7.74818930793763,364.137379546231
1,1,26706,7.75370005199014,362.673487225307
1,2,41962,8.44225465956929,394.820985094304
1,3,47227,8.45347483448840,394.632437508174
1,4,42277,8.79731460087022,411.653217297855
1,5,32020,8.66818009844038,406.782803498096
1,6,26214,9.36964777403472,441.174946556602
1,7,21353,9.77092837925351,461.209609020268
1,8,16814,9.38722611323055,444.629331110168
1,9,13756,9.04247433324020,425.209514946280
1,10,10893,10.0071094203299,471.302331393611
1,11,9074,10.0372020928257,474.609383202570
1,12,6046,11.0633772689883,521.151798020250
1,13,4122,10.4904977875772,496.990014014973
1,14,3407,9.87352775017454,469.607383871883
1,15,2911,11.5142181490850,550.207031873121
1,16,2412,13.4465785493042,640.786247023642
1,17,1839,13.1806671752553,618.397701955018
1,18,1634,13.2834923813464,618.104878224213
1,19,1335,13.7469563671927,637.701407579464
1,20,851,12.7441245332788,594.903234508890
2,0,7029,7.03290260624653,327.450178796969
2,1,23923,8.86620406451055,417.109008747264
2,2,41980,9.23827384056897,433.483999919550
2,3,48792,9.47459607858413,444.728572197874
2,4,39104,9.66839178392825,455.189316388871
2,5,31095,10.0437038215097,474.434139042745
2,6,24995,10.2927416916394,488.228721107926
2,7,19270,11.0387185233907,523.654059097427
2,8,15062,10.7194712864475,511.694345342088
2,9,12206,9.80718072104907,466.294247817277
2,10,9502,9.69417414563251,459.408085958460
2,11,7779,10.2589784521304,485.750231189604
2,12,6157,10.7720967435031,512.153444870372
2,13,4089,11.0881950269625,527.271625834520
2,14,2978,10.9720329483659,523.425071372253
2,15,2378,13.2513117776547,632.603285019212
2,16,2315,12.7925201086597,606.415724048259
2,17,1983,13.6229352908681,645.821251606491
2,18,1579,12.8555066042156,614.195359705556
2,19,1169,13.6373969756608,656.401524429923
2,20,544,13.2751459497970,639.960590957712
3,0,4319,7.90056218816110,369.723542848932
3,1,15235,9.17604246265865,434.710785588944
3,2,25962,9.43826500976054,444.746285731640
3,3,28383,9.69819874654371,455.718972822207
3,4,25316,9.89540881280666,466.287257142948
3,5,19054,9.81898937893183,464.083618613529
3,6,14131,10.8206127299799,515.237489565976
3,7,11837,11.0221204420787,527.655954341224
3,8,9780,10.8901460371232,522.639954952969
3,9,8328,10.7323340824853,513.751613833440
3,10,5558,11.5114904108308,550.244985797725
3,11,4386,10.5514200006176,502.650141531010
3,12,3534,11.2535224299951,541.428950437546
3,13,2699,12.0125082046775,579.185658198264
3,14,2129,12.7309098293438,611.011028382380
3,15,2052,11.1278924135184,533.799482991225
3,16,1476,11.5169942995880,551.844413308622
